zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  13.99 TFLOP/s	 39151/43654 tok/s	 246431 sents	   1128 sec	
mt_glg-eng: 7000	 acc: --	 ppl: 13.88	 xent: 2.63	  14.85 TFLOP/s	 45270/42973 tok/s	 3356959 sents	  16419 sec	
mt_glg-eng: 7500	 acc: --	 ppl: 12.03	 xent: 2.49	  14.60 TFLOP/s	 44469/42302 tok/s	 3594608 sents	  17540 sec	
mt_glg-eng: 8000	 acc: --	 ppl: 11.15	 xent: 2.41	  11.73 TFLOP/s	 35779/33951 tok/s	 3833648 sents	  18942 sec	
mt_glg-eng: 8500	 acc: --	 ppl: 11.81	 xent: 2.47	  14.72 TFLOP/s	 44870/42620 tok/s	 4072390 sents	  20063 sec	
mt_glg-eng: 9000	 acc: --	 ppl: 11.25	 xent: 2.42	  14.73 TFLOP/s	 44906/42659 tok/s	 4313043 sents	  21186 sec	
mt_glg-eng: 9500	 acc: --	 ppl:  9.66	 xent: 2.27	  14.45 TFLOP/s	 44071/41855 tok/s	 4550770 sents	  22318 sec	
mt_glg-eng: 10000	 acc: --	 ppl: 11.23	 xent: 2.42	  13.98 TFLOP/s	 42596/40530 tok/s	 4789645 sents	  23495 sec	
mt_glg-eng: 10500	 acc: --	 ppl:  7.87	 xent: 2.06	  11.73 TFLOP/s	 35800/33939 tok/s	 5026375 sents	  24887 sec	
mt_glg-eng: 11000	 acc: --	 ppl:  9.93	 xent: 2.30	  14.69 TFLOP/s	 44777/42550 tok/s	 5267582 sents	  26020 sec	
mt_glg-eng: 11500	 acc: --	 ppl: 10.05	 xent: 2.31	  14.63 TFLOP/s	 44613/42364 tok/s	 5507189 sents	  27152 sec	
mt_glg-eng: 12000	 acc: --	 ppl:  8.22	 xent: 2.11	  14.62 TFLOP/s	 44530/42349 tok/s	 5749705 sents	  28298 sec	
mt_glg-eng: 12500	 acc: --	 ppl:  7.93	 xent: 2.07	  14.65 TFLOP/s	 44706/42386 tok/s	 5991826 sents	  29438 sec	
mt_glg-eng: 13000	 acc: --	 ppl:  8.88	 xent: 2.18	  11.49 TFLOP/s	 34973/33308 tok/s	 6234019 sents	  30894 sec	
mt_glg-eng: 13500	 acc: --	 ppl:  9.80	 xent: 2.28	  14.74 TFLOP/s	 44953/42686 tok/s	 6475682 sents	  32024 sec	
mt_glg-eng: 14000	 acc: --	 ppl:  8.23	 xent: 2.11	  14.80 TFLOP/s	 45093/42870 tok/s	 6718518 sents	  33156 sec	
mt_glg-eng: 14500	 acc: --	 ppl:  8.49	 xent: 2.14	  14.85 TFLOP/s	 45285/42973 tok/s	 6959227 sents	  34273 sec	
mt_glg-eng: 15000	 acc: --	 ppl:  8.31	 xent: 2.12	  14.92 TFLOP/s	 45544/43146 tok/s	 7202088 sents	  35399 sec	
mt_glg-eng: 15500	 acc: --	 ppl:  8.30	 xent: 2.12	  11.54 TFLOP/s	 35206/33414 tok/s	 7441632 sents	  36830 sec	
mt_glg-eng: 16000	 acc: --	 ppl:  7.18	 xent: 1.97	  14.83 TFLOP/s	 45241/42893 tok/s	 7685417 sents	  37965 sec	
mt_glg-eng: 16500	 acc: --	 ppl:  7.49	 xent: 2.01	  14.48 TFLOP/s	 44109/41993 tok/s	 7923147 sents	  39093 sec	
mt_glg-eng: 17000	 acc: --	 ppl:  7.77	 xent: 2.05	  14.53 TFLOP/s	 44288/42052 tok/s	 8160224 sents	  40219 sec	
mt_glg-eng: 17500	 acc: --	 ppl:  7.10	 xent: 1.96	  14.45 TFLOP/s	 43970/41894 tok/s	 8396001 sents	  41343 sec	
mt_glg-eng: 18000	 acc: --	 ppl:  7.29	 xent: 1.99	  11.41 TFLOP/s	 34721/33093 tok/s	 8633083 sents	  42778 sec	
mt_glg-eng: 18500	 acc: --	 ppl:  8.05	 xent: 2.09	  14.53 TFLOP/s	 44255/42093 tok/s	 8870987 sents	  43907 sec	
mt_glg-eng: 19000	 acc: --	 ppl:  6.63	 xent: 1.89	  14.75 TFLOP/s	 44963/42703 tok/s	 9111812 sents	  45036 sec	
mt_glg-eng: 19500	 acc: --	 ppl:  7.23	 xent: 1.98	  14.50 TFLOP/s	 44186/42005 tok/s	 9350384 sents	  46172 sec	
mt_glg-eng: 20000	 acc: --	 ppl:  6.66	 xent: 1.90	  14.68 TFLOP/s	 44733/42506 tok/s	 9590913 sents	  47304 sec	
mt_glg-eng: 20500	 acc: --	 ppl:  6.97	 xent: 1.94	  11.89 TFLOP/s	 36276/34419 tok/s	 9834254 sents	  48716 sec	

mt_glg-spa: 500	 acc: --	 ppl: 255.50	 xent: 5.54	  14.98 TFLOP/s	 44899/43929 tok/s	 240596 sents	   1128 sec	
mt_glg-spa: 1000	 acc: --	 ppl: 236.99	 xent: 5.47	  14.84 TFLOP/s	 44442/43532 tok/s	 479130 sents	   2256 sec	
mt_glg-spa: 1500	 acc: --	 ppl: 220.16	 xent: 5.39	  14.99 TFLOP/s	 44876/43955 tok/s	 720880 sents	   3388 sec	
mt_glg-spa: 2000	 acc: --	 ppl: 91.87	 xent: 4.52	  14.94 TFLOP/s	 44676/43838 tok/s	 959378 sents	   4510 sec	
mt_glg-spa: 2500	 acc: --	 ppl: 21.94	 xent: 3.09	  15.11 TFLOP/s	 45261/44346 tok/s	 1201961 sents	   5635 sec	
mt_glg-spa: 3000	 acc: --	 ppl: 14.96	 xent: 2.71	  11.78 TFLOP/s	 35267/34594 tok/s	 1442967 sents	   7069 sec	
mt_glg-spa: 3500	 acc: --	 ppl: 14.96	 xent: 2.71	  15.01 TFLOP/s	 44949/44037 tok/s	 1684339 sents	   8196 sec	
mt_glg-spa: 4000	 acc: --	 ppl: 15.01	 xent: 2.71	  14.92 TFLOP/s	 44650/43761 tok/s	 1924944 sents	   9328 sec	
mt_glg-spa: 4500	 acc: --	 ppl: 15.99	 xent: 2.77	  14.59 TFLOP/s	 43680/42841 tok/s	 2160346 sents	  10459 sec	
mt_glg-spa: 5000	 acc: --	 ppl: 14.83	 xent: 2.70	  14.90 TFLOP/s	 44672/43695 tok/s	 2403093 sents	  11598 sec	
mt_glg-spa: 5500	 acc: --	 ppl: 15.09	 xent: 2.71	  11.61 TFLOP/s	 34789/34029 tok/s	 2644069 sents	  13051 sec	
mt_glg-spa: 6000	 acc: --	 ppl: 12.30	 xent: 2.51	  14.84 TFLOP/s	 44403/43550 tok/s	 2881080 sents	  14173 sec	
mt_glg-spa: 6500	 acc: --	 ppl: 10.86	 xent: 2.39	  14.80 TFLOP/s	 44282/43446 tok/s	 3117541 sents	  15297 sec	
mt_glg-spa: 7000	 acc: --	 ppl:  9.97	 xent: 2.30	  14.89 TFLOP/s	 44612/43668 tok/s	 3355438 sents	  16419 sec	
mt_glg-spa: 7500	 acc: --	 ppl:  9.81	 xent: 2.28	  14.86 TFLOP/s	 44485/43627 tok/s	 3593387 sents	  17540 sec	
mt_glg-spa: 8000	 acc: --	 ppl:  9.37	 xent: 2.24	  11.90 TFLOP/s	 35646/34916 tok/s	 3831686 sents	  18942 sec	
mt_glg-spa: 8500	 acc: --	 ppl:  8.88	 xent: 2.18	  15.08 TFLOP/s	 45287/44120 tok/s	 4071917 sents	  20063 sec	
mt_glg-spa: 9000	 acc: --	 ppl:  8.26	 xent: 2.11	  14.92 TFLOP/s	 44671/43802 tok/s	 4310964 sents	  21186 sec	
mt_glg-spa: 9500	 acc: --	 ppl:  7.80	 xent: 2.05	  14.91 TFLOP/s	 44683/43740 tok/s	 4552103 sents	  22318 sec	
mt_glg-spa: 10000	 acc: --	 ppl:  8.28	 xent: 2.11	  14.22 TFLOP/s	 42562/41730 tok/s	 4790950 sents	  23495 sec	
mt_glg-spa: 10500	 acc: --	 ppl:  8.22	 xent: 2.11	  11.94 TFLOP/s	 35724/35030 tok/s	 5027779 sents	  24887 sec	
mt_glg-spa: 11000	 acc: --	 ppl:  7.78	 xent: 2.05	  14.69 TFLOP/s	 43968/43104 tok/s	 5264579 sents	  26020 sec	
mt_glg-spa: 11500	 acc: --	 ppl:  7.93	 xent: 2.07	  15.09 TFLOP/s	 45115/44303 tok/s	 5508000 sents	  27152 sec	
mt_glg-spa: 12000	 acc: --	 ppl:  7.55	 xent: 2.02	  14.90 TFLOP/s	 44613/43687 tok/s	 5750855 sents	  28298 sec	
mt_glg-spa: 12500	 acc: --	 ppl:  8.16	 xent: 2.10	  14.78 TFLOP/s	 44285/43334 tok/s	 5990670 sents	  29438 sec	
mt_glg-spa: 13000	 acc: --	 ppl:  6.72	 xent: 1.90	  11.60 TFLOP/s	 34677/34039 tok/s	 6230983 sents	  30894 sec	
mt_glg-spa: 13500	 acc: --	 ppl:  7.98	 xent: 2.08	  15.08 TFLOP/s	 45150/44229 tok/s	 6473728 sents	  32024 sec	
mt_glg-spa: 14000	 acc: --	 ppl:  7.48	 xent: 2.01	  14.92 TFLOP/s	 44667/43774 tok/s	 6714676 sents	  33155 sec	
mt_glg-spa: 14500	 acc: --	 ppl:  6.47	 xent: 1.87	  15.15 TFLOP/s	 45348/44469 tok/s	 6955939 sents	  34273 sec	
mt_glg-spa: 15000	 acc: --	 ppl:  7.12	 xent: 1.96	  15.06 TFLOP/s	 45135/44142 tok/s	 7197396 sents	  35399 sec	
mt_glg-spa: 15500	 acc: --	 ppl:  6.63	 xent: 1.89	  11.95 TFLOP/s	 35788/35048 tok/s	 7440982 sents	  36830 sec	
mt_glg-spa: 16000	 acc: --	 ppl:  6.47	 xent: 1.87	  14.83 TFLOP/s	 44375/43549 tok/s	 7681321 sents	  37965 sec	
mt_glg-spa: 16500	 acc: --	 ppl:  6.54	 xent: 1.88	  14.87 TFLOP/s	 44618/43528 tok/s	 7920409 sents	  39093 sec	
mt_glg-spa: 17000	 acc: --	 ppl:  6.30	 xent: 1.84	  14.67 TFLOP/s	 43909/43034 tok/s	 8155481 sents	  40219 sec	
mt_glg-spa: 17500	 acc: --	 ppl:  6.55	 xent: 1.88	  14.71 TFLOP/s	 44021/43170 tok/s	 8390770 sents	  41343 sec	
mt_glg-spa: 18000	 acc: --	 ppl:  6.12	 xent: 1.81	  11.48 TFLOP/s	 34371/33668 tok/s	 8625372 sents	  42778 sec	
mt_glg-spa: 18500	 acc: --	 ppl:  6.28	 xent: 1.84	  14.89 TFLOP/s	 44499/43728 tok/s	 8864551 sents	  43907 sec	
mt_glg-spa: 19000	 acc: --	 ppl:  6.59	 xent: 1.89	  14.86 TFLOP/s	 44474/43573 tok/s	 9103307 sents	  45036 sec	
mt_glg-spa: 19500	 acc: --	 ppl:  6.79	 xent: 1.92	  14.85 TFLOP/s	 44368/43602 tok/s	 9343206 sents	  46172 sec	
mt_glg-spa: 20000	 acc: --	 ppl:  6.84	 xent: 1.92	  15.03 TFLOP/s	 44993/44092 tok/s	 9585082 sents	  47304 sec	
mt_glg-spa: 20500	 acc: --	 ppl:  5.86	 xent: 1.77	  11.90 TFLOP/s	 35703/34855 tok/s	 9823802 sents	  48716 sec	

mt_hrv-eng: 500	 acc: --	 ppl: 298.96	 xent: 5.70	  14.46 TFLOP/s	 43134/42719 tok/s	 241190 sents	   1128 sec	
mt_hrv-eng: 1000	 acc: --	 ppl: 259.41	 xent: 5.56	  14.49 TFLOP/s	 43246/42824 tok/s	 483007 sents	   2256 sec	
mt_hrv-eng: 1500	 acc: --	 ppl: 223.10	 xent: 5.41	  14.83 TFLOP/s	 44246/43847 tok/s	 731452 sents	   3388 sec	
mt_hrv-eng: 2000	 acc: --	 ppl: 137.28	 xent: 4.92	  14.58 TFLOP/s	 43493/43110 tok/s	 973378 sents	   4510 sec	
mt_hrv-eng: 2500	 acc: --	 ppl: 25.91	 xent: 3.25	  14.72 TFLOP/s	 43889/43515 tok/s	 1218564 sents	   5635 sec	
mt_hrv-eng: 3000	 acc: --	 ppl: 16.07	 xent: 2.78	  11.40 TFLOP/s	 34026/33705 tok/s	 1460732 sents	   7069 sec	
mt_hrv-eng: 3500	 acc: --	 ppl: 15.62	 xent: 2.75	  14.67 TFLOP/s	 43739/43351 tok/s	 1705608 sents	   8196 sec	
mt_hrv-eng: 4000	 acc: --	 ppl: 15.29	 xent: 2.73	  14.70 TFLOP/s	 43872/43457 tok/s	 1951976 sents	   9328 sec	
mt_hrv-eng: 4500	 acc: --	 ppl: 16.50	 xent: 2.80	  14.33 TFLOP/s	 42731/42357 tok/s	 2191840 sents	  10459 sec	
mt_hrv-eng: 5000	 acc: --	 ppl: 15.52	 xent: 2.74	  14.54 TFLOP/s	 43378/42975 tok/s	 2438228 sents	  11598 sec	
mt_hrv-eng: 5500	 acc: --	 ppl: 15.59	 xent: 2.75	  11.38 TFLOP/s	 33985/33626 tok/s	 2683524 sents	  13051 sec	
mt_hrv-eng: 6000	 acc: --	 ppl: 16.39	 xent: 2.80	  14.47 TFLOP/s	 43168/42746 tok/s	 2923348 sents	  14173 sec	
mt_hrv-eng: 6500	 acc: --	 ppl: 16.83	 xent: 2.82	  14.33 TFLOP/s	 42713/42333 tok/s	 3160640 sents	  15297 sec	
mt_hrv-eng: 7000	 acc: --	 ppl: 16.00	 xent: 2.77	  14.54 TFLOP/s	 43358/42962 tok/s	 3402025 sents	  16419 sec	
mt_hrv-eng: 7500	 acc: --	 ppl: 14.93	 xent: 2.70	  14.45 TFLOP/s	 43114/42726 tok/s	 3642025 sents	  17540 sec	
mt_hrv-eng: 8000	 acc: --	 ppl: 12.04	 xent: 2.49	  11.44 TFLOP/s	 34154/33807 tok/s	 3879785 sents	  18942 sec	
mt_hrv-eng: 8500	 acc: --	 ppl: 11.71	 xent: 2.46	  14.60 TFLOP/s	 43525/43153 tok/s	 4122027 sents	  20063 sec	
mt_hrv-eng: 9000	 acc: --	 ppl: 12.09	 xent: 2.49	  14.65 TFLOP/s	 43711/43298 tok/s	 4365903 sents	  21186 sec	
mt_hrv-eng: 9500	 acc: --	 ppl: 10.97	 xent: 2.40	  14.26 TFLOP/s	 42570/42143 tok/s	 4605310 sents	  22318 sec	
mt_hrv-eng: 10000	 acc: --	 ppl: 13.50	 xent: 2.60	  13.96 TFLOP/s	 41659/41247 tok/s	 4848551 sents	  23495 sec	
mt_hrv-eng: 10500	 acc: --	 ppl: 10.29	 xent: 2.33	  11.42 TFLOP/s	 34060/33754 tok/s	 5083852 sents	  24887 sec	
mt_hrv-eng: 11000	 acc: --	 ppl: 10.21	 xent: 2.32	  14.43 TFLOP/s	 43053/42647 tok/s	 5325452 sents	  26020 sec	
mt_hrv-eng: 11500	 acc: --	 ppl: 12.57	 xent: 2.53	  14.80 TFLOP/s	 44119/43733 tok/s	 5572824 sents	  27152 sec	
mt_hrv-eng: 12000	 acc: --	 ppl: 10.32	 xent: 2.33	  14.39 TFLOP/s	 42937/42536 tok/s	 5816598 sents	  28298 sec	
mt_hrv-eng: 12500	 acc: --	 ppl: 10.13	 xent: 2.32	  14.44 TFLOP/s	 43077/42680 tok/s	 6059904 sents	  29438 sec	
mt_hrv-eng: 13000	 acc: --	 ppl:  9.54	 xent: 2.26	  11.40 TFLOP/s	 34005/33685 tok/s	 6305231 sents	  30894 sec	
mt_hrv-eng: 13500	 acc: --	 ppl: 11.02	 xent: 2.40	  14.84 TFLOP/s	 44260/43891 tok/s	 6553879 sents	  32024 sec	
mt_hrv-eng: 14000	 acc: --	 ppl:  9.81	 xent: 2.28	  14.63 TFLOP/s	 43682/43232 tok/s	 6798516 sents	  33155 sec	
mt_hrv-eng: 14500	 acc: --	 ppl:  9.07	 xent: 2.20	  14.76 TFLOP/s	 44025/43609 tok/s	 7042752 sents	  34273 sec	
mt_hrv-eng: 15000	 acc: --	 ppl:  8.64	 xent: 2.16	  14.62 TFLOP/s	 43610/43226 tok/s	 7286205 sents	  35399 sec	
mt_hrv-eng: 15500	 acc: --	 ppl: 10.24	 xent: 2.33	  11.61 TFLOP/s	 34644/34331 tok/s	 7532075 sents	  36830 sec	
mt_hrv-eng: 16000	 acc: --	 ppl:  8.43	 xent: 2.13	  14.37 TFLOP/s	 42890/42475 tok/s	 7773770 sents	  37965 sec	
mt_hrv-eng: 16500	 acc: --	 ppl:  8.61	 xent: 2.15	  14.46 TFLOP/s	 43142/42729 tok/s	 8015516 sents	  39093 sec	
mt_hrv-eng: 17000	 acc: --	 ppl:  8.22	 xent: 2.11	  14.38 TFLOP/s	 42921/42481 tok/s	 8254853 sents	  40219 sec	
mt_hrv-eng: 17500	 acc: --	 ppl:  7.71	 xent: 2.04	  14.37 TFLOP/s	 42873/42472 tok/s	 8493468 sents	  41343 sec	
mt_hrv-eng: 18000	 acc: --	 ppl:  8.50	 xent: 2.14	  11.32 TFLOP/s	 33786/33449 tok/s	 8733590 sents	  42778 sec	
mt_hrv-eng: 18500	 acc: --	 ppl:  8.73	 xent: 2.17	  14.72 TFLOP/s	 43902/43513 tok/s	 8979224 sents	  43907 sec	
mt_hrv-eng: 19000	 acc: --	 ppl:  8.33	 xent: 2.12	  14.45 TFLOP/s	 43093/42686 tok/s	 9219706 sents	  45036 sec	
mt_hrv-eng: 19500	 acc: --	 ppl:  8.31	 xent: 2.12	  14.61 TFLOP/s	 43578/43162 tok/s	 9465102 sents	  46172 sec	
mt_hrv-eng: 20000	 acc: --	 ppl:  8.08	 xent: 2.09	  14.71 TFLOP/s	 43861/43468 tok/s	 9711064 sents	  47304 sec	
mt_hrv-eng: 20500	 acc: --	 ppl:  7.26	 xent: 1.98	  11.60 TFLOP/s	 34606/34275 tok/s	 9953182 sents	  48716 sec	

mt_hrv-spa: 500	 acc: --	 ppl: 267.15	 xent: 5.59	  14.67 TFLOP/s	 42989/43911 tok/s	 240402 sents	   1128 sec	
mt_hrv-spa: 1000	 acc: --	 ppl: 234.47	 xent: 5.46	  14.58 TFLOP/s	 42713/43617 tok/s	 479556 sents	   2256 sec	
mt_hrv-spa: 1500	 acc: --	 ppl: 205.35	 xent: 5.32	  14.89 TFLOP/s	 43642/44530 tok/s	 724401 sents	   3388 sec	
mt_hrv-spa: 2000	 acc: --	 ppl: 99.95	 xent: 4.60	  14.86 TFLOP/s	 43548/44457 tok/s	 966273 sents	   4510 sec	
mt_hrv-spa: 2500	 acc: --	 ppl: 25.23	 xent: 3.23	  14.86 TFLOP/s	 43545/44448 tok/s	 1209396 sents	   5635 sec	
mt_hrv-spa: 3000	 acc: --	 ppl: 14.82	 xent: 2.70	  11.69 TFLOP/s	 34271/34986 tok/s	 1453105 sents	   7069 sec	
mt_hrv-spa: 3500	 acc: --	 ppl: 14.66	 xent: 2.69	  14.83 TFLOP/s	 43452/44371 tok/s	 1696275 sents	   8196 sec	
mt_hrv-spa: 4000	 acc: --	 ppl: 14.44	 xent: 2.67	  14.83 TFLOP/s	 43431/44396 tok/s	 1940250 sents	   9328 sec	
mt_hrv-spa: 4500	 acc: --	 ppl: 15.97	 xent: 2.77	  14.32 TFLOP/s	 41966/42859 tok/s	 2175753 sents	  10459 sec	
mt_hrv-spa: 5000	 acc: --	 ppl: 14.37	 xent: 2.67	  14.77 TFLOP/s	 43298/44217 tok/s	 2421568 sents	  11598 sec	
mt_hrv-spa: 5500	 acc: --	 ppl: 14.61	 xent: 2.68	  11.51 TFLOP/s	 33733/34439 tok/s	 2665280 sents	  13051 sec	
mt_hrv-spa: 6000	 acc: --	 ppl: 14.90	 xent: 2.70	  14.80 TFLOP/s	 43369/44252 tok/s	 2906019 sents	  14173 sec	
mt_hrv-spa: 6500	 acc: --	 ppl: 15.64	 xent: 2.75	  14.53 TFLOP/s	 42573/43457 tok/s	 3142598 sents	  15297 sec	
mt_hrv-spa: 7000	 acc: --	 ppl: 15.00	 xent: 2.71	  14.76 TFLOP/s	 43245/44155 tok/s	 3383205 sents	  16419 sec	
mt_hrv-spa: 7500	 acc: --	 ppl: 13.41	 xent: 2.60	  14.57 TFLOP/s	 42674/43598 tok/s	 3620933 sents	  17540 sec	
mt_hrv-spa: 8000	 acc: --	 ppl: 12.88	 xent: 2.56	  11.74 TFLOP/s	 34407/35114 tok/s	 3860504 sents	  18942 sec	
mt_hrv-spa: 8500	 acc: --	 ppl: 13.24	 xent: 2.58	  14.76 TFLOP/s	 43258/44174 tok/s	 4100819 sents	  20063 sec	
mt_hrv-spa: 9000	 acc: --	 ppl: 12.56	 xent: 2.53	  14.74 TFLOP/s	 43197/44113 tok/s	 4341678 sents	  21186 sec	
mt_hrv-spa: 9500	 acc: --	 ppl: 11.04	 xent: 2.40	  14.82 TFLOP/s	 43422/44338 tok/s	 4586168 sents	  22318 sec	
mt_hrv-spa: 10000	 acc: --	 ppl: 11.98	 xent: 2.48	  14.09 TFLOP/s	 41287/42157 tok/s	 4827395 sents	  23495 sec	
mt_hrv-spa: 10500	 acc: --	 ppl: 10.25	 xent: 2.33	  11.68 TFLOP/s	 34233/34946 tok/s	 5063526 sents	  24887 sec	
mt_hrv-spa: 11000	 acc: --	 ppl: 11.22	 xent: 2.42	  14.53 TFLOP/s	 42573/43467 tok/s	 5302510 sents	  26020 sec	
mt_hrv-spa: 11500	 acc: --	 ppl: 11.02	 xent: 2.40	  14.84 TFLOP/s	 43507/44389 tok/s	 5546268 sents	  27152 sec	
mt_hrv-spa: 12000	 acc: --	 ppl: 10.64	 xent: 2.37	  14.74 TFLOP/s	 43163/44106 tok/s	 5791349 sents	  28298 sec	
mt_hrv-spa: 12500	 acc: --	 ppl: 10.53	 xent: 2.35	  14.74 TFLOP/s	 43177/44108 tok/s	 6035693 sents	  29438 sec	
mt_hrv-spa: 13000	 acc: --	 ppl:  9.84	 xent: 2.29	  11.48 TFLOP/s	 33637/34338 tok/s	 6277877 sents	  30894 sec	
mt_hrv-spa: 13500	 acc: --	 ppl:  9.89	 xent: 2.29	  14.89 TFLOP/s	 43662/44550 tok/s	 6522522 sents	  32024 sec	
mt_hrv-spa: 14000	 acc: --	 ppl:  9.87	 xent: 2.29	  14.88 TFLOP/s	 43606/44527 tok/s	 6767322 sents	  33155 sec	
mt_hrv-spa: 14500	 acc: --	 ppl:  9.97	 xent: 2.30	  15.13 TFLOP/s	 44357/45281 tok/s	 7013196 sents	  34273 sec	
mt_hrv-spa: 15000	 acc: --	 ppl:  9.58	 xent: 2.26	  14.95 TFLOP/s	 43817/44746 tok/s	 7257876 sents	  35399 sec	
mt_hrv-spa: 15500	 acc: --	 ppl:  9.04	 xent: 2.20	  11.84 TFLOP/s	 34704/35448 tok/s	 7504226 sents	  36830 sec	
mt_hrv-spa: 16000	 acc: --	 ppl:  8.90	 xent: 2.19	  14.76 TFLOP/s	 43251/44167 tok/s	 7747823 sents	  37965 sec	
mt_hrv-spa: 16500	 acc: --	 ppl:  8.39	 xent: 2.13	  14.59 TFLOP/s	 42770/43669 tok/s	 7987673 sents	  39093 sec	
mt_hrv-spa: 17000	 acc: --	 ppl:  7.79	 xent: 2.05	  14.48 TFLOP/s	 42447/43340 tok/s	 8224709 sents	  40219 sec	
mt_hrv-spa: 17500	 acc: --	 ppl:  8.06	 xent: 2.09	  14.49 TFLOP/s	 42469/43353 tok/s	 8460722 sents	  41343 sec	
mt_hrv-spa: 18000	 acc: --	 ppl:  8.54	 xent: 2.14	  11.44 TFLOP/s	 33527/34241 tok/s	 8698981 sents	  42778 sec	
mt_hrv-spa: 18500	 acc: --	 ppl:  8.54	 xent: 2.14	  14.69 TFLOP/s	 43046/43982 tok/s	 8939976 sents	  43907 sec	
mt_hrv-spa: 19000	 acc: --	 ppl:  8.57	 xent: 2.15	  14.73 TFLOP/s	 43133/44078 tok/s	 9181052 sents	  45036 sec	
mt_hrv-spa: 19500	 acc: --	 ppl:  8.03	 xent: 2.08	  14.80 TFLOP/s	 43343/44303 tok/s	 9425002 sents	  46172 sec	
mt_hrv-spa: 20000	 acc: --	 ppl:  8.03	 xent: 2.08	  15.01 TFLOP/s	 43984/44932 tok/s	 9671543 sents	  47304 sec	
mt_hrv-spa: 20500	 acc: --	 ppl:  6.92	 xent: 1.93	  11.81 TFLOP/s	 34603/35326 tok/s	 9913443 sents	  48716 sec	

mt_hun-eng: 500	 acc: --	 ppl: 333.91	 xent: 5.81	  14.62 TFLOP/s	 42908/43826 tok/s	 247450 sents	   1128 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 247.20	 xent: 5.51	  14.41 TFLOP/s	 42287/43199 tok/s	 491293 sents	   2256 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 214.10	 xent: 5.37	  14.74 TFLOP/s	 43270/44183 tok/s	 741565 sents	   3388 sec	
mt_hun-eng: 2000	 acc: --	 ppl: 166.00	 xent: 5.11	  14.58 TFLOP/s	 42798/43702 tok/s	 986905 sents	   4510 sec	
mt_hun-eng: 2500	 acc: --	 ppl: 33.93	 xent: 3.52	  14.46 TFLOP/s	 42458/43357 tok/s	 1231311 sents	   5635 sec	
mt_hun-eng: 3000	 acc: --	 ppl: 17.00	 xent: 2.83	  11.45 TFLOP/s	 33623/34324 tok/s	 1477757 sents	   7069 sec	
mt_hun-eng: 3500	 acc: --	 ppl: 16.34	 xent: 2.79	  14.55 TFLOP/s	 42715/43654 tok/s	 1724355 sents	   8196 sec	
mt_hun-eng: 4000	 acc: --	 ppl: 14.85	 xent: 2.70	  14.65 TFLOP/s	 43012/43925 tok/s	 1973238 sents	   9328 sec	
mt_hun-eng: 4500	 acc: --	 ppl: 15.83	 xent: 2.76	  14.34 TFLOP/s	 42082/42989 tok/s	 2216575 sents	  10459 sec	
mt_hun-eng: 5000	 acc: --	 ppl: 15.03	 xent: 2.71	  14.50 TFLOP/s	 42583/43487 tok/s	 2465974 sents	  11598 sec	
mt_hun-eng: 5500	 acc: --	 ppl: 15.63	 xent: 2.75	  11.21 TFLOP/s	 32915/33594 tok/s	 2710944 sents	  13051 sec	
mt_hun-eng: 6000	 acc: --	 ppl: 15.69	 xent: 2.75	  14.49 TFLOP/s	 42559/43424 tok/s	 2954297 sents	  14173 sec	
mt_hun-eng: 6500	 acc: --	 ppl: 16.22	 xent: 2.79	  14.31 TFLOP/s	 42002/42889 tok/s	 3194775 sents	  15297 sec	
mt_hun-eng: 7000	 acc: --	 ppl: 15.02	 xent: 2.71	  14.55 TFLOP/s	 42707/43622 tok/s	 3440007 sents	  16419 sec	
mt_hun-eng: 7500	 acc: --	 ppl: 14.95	 xent: 2.70	  14.53 TFLOP/s	 42671/43571 tok/s	 3684826 sents	  17540 sec	
mt_hun-eng: 8000	 acc: --	 ppl: 12.16	 xent: 2.50	  11.43 TFLOP/s	 33536/34267 tok/s	 3925699 sents	  18942 sec	
mt_hun-eng: 8500	 acc: --	 ppl: 13.90	 xent: 2.63	  14.70 TFLOP/s	 43168/44066 tok/s	 4173036 sents	  20063 sec	
mt_hun-eng: 9000	 acc: --	 ppl: 12.53	 xent: 2.53	  14.67 TFLOP/s	 43055/43982 tok/s	 4420775 sents	  21186 sec	
mt_hun-eng: 9500	 acc: --	 ppl: 12.05	 xent: 2.49	  14.33 TFLOP/s	 42073/42976 tok/s	 4664663 sents	  22318 sec	
mt_hun-eng: 10000	 acc: --	 ppl: 11.87	 xent: 2.47	  13.82 TFLOP/s	 40576/41413 tok/s	 4909050 sents	  23495 sec	
mt_hun-eng: 10500	 acc: --	 ppl: 12.84	 xent: 2.55	  11.57 TFLOP/s	 33972/34669 tok/s	 5150566 sents	  24887 sec	
mt_hun-eng: 11000	 acc: --	 ppl: 10.63	 xent: 2.36	  14.37 TFLOP/s	 42151/43090 tok/s	 5394460 sents	  26020 sec	
mt_hun-eng: 11500	 acc: --	 ppl: 11.03	 xent: 2.40	  14.67 TFLOP/s	 43078/43988 tok/s	 5643273 sents	  27152 sec	
mt_hun-eng: 12000	 acc: --	 ppl: 11.58	 xent: 2.45	  14.39 TFLOP/s	 42233/43144 tok/s	 5890465 sents	  28298 sec	
