sum_fra-fra: 5750	 acc: --	 ppl: 33.85	 xent: 3.52	  12.28 TFLOP/s	 70530/6768 tok/s	 1829891 sents	  13439 sec	
sum_fra-fra: 6000	 acc: --	 ppl: 32.90	 xent: 3.49	  11.90 TFLOP/s	 68576/6570 tok/s	 1909390 sents	  13953 sec	
sum_fra-fra: 6250	 acc: --	 ppl: 28.93	 xent: 3.36	   7.81 TFLOP/s	 44827/4250 tok/s	 1989030 sents	  14778 sec	
sum_fra-fra: 6500	 acc: --	 ppl: 30.15	 xent: 3.41	  11.55 TFLOP/s	 66577/6453 tok/s	 2068461 sents	  15299 sec	
sum_fra-fra: 6750	 acc: --	 ppl: 27.87	 xent: 3.33	  12.49 TFLOP/s	 71725/6803 tok/s	 2148121 sents	  15815 sec	
sum_fra-fra: 7000	 acc: --	 ppl: 26.16	 xent: 3.26	  11.68 TFLOP/s	 67321/6525 tok/s	 2227680 sents	  16332 sec	
sum_fra-fra: 7250	 acc: --	 ppl: 23.17	 xent: 3.14	   7.78 TFLOP/s	 44681/4238 tok/s	 2307261 sents	  17158 sec	
sum_fra-fra: 7500	 acc: --	 ppl: 22.02	 xent: 3.09	  11.66 TFLOP/s	 67250/6517 tok/s	 2386791 sents	  17675 sec	
sum_fra-fra: 7750	 acc: --	 ppl: 22.29	 xent: 3.10	  12.48 TFLOP/s	 71655/6799 tok/s	 2466390 sents	  18191 sec	
sum_fra-fra: 8000	 acc: --	 ppl: 20.74	 xent: 3.03	  11.78 TFLOP/s	 67908/6577 tok/s	 2545990 sents	  18703 sec	
sum_fra-fra: 8250	 acc: --	 ppl: 21.18	 xent: 3.05	   7.77 TFLOP/s	 44597/4230 tok/s	 2625481 sents	  19531 sec	
sum_fra-fra: 8500	 acc: --	 ppl: 18.65	 xent: 2.93	  11.85 TFLOP/s	 68314/6617 tok/s	 2705081 sents	  20042 sec	
sum_fra-fra: 8750	 acc: --	 ppl: 20.89	 xent: 3.04	  12.54 TFLOP/s	 72061/6841 tok/s	 2784640 sents	  20552 sec	
sum_fra-fra: 9000	 acc: --	 ppl: 16.92	 xent: 2.83	  11.90 TFLOP/s	 68549/6609 tok/s	 2864191 sents	  21068 sec	
sum_fra-fra: 9250	 acc: --	 ppl: 20.97	 xent: 3.04	   7.68 TFLOP/s	 44174/4210 tok/s	 2943711 sents	  21891 sec	
sum_fra-fra: 9500	 acc: --	 ppl: 16.22	 xent: 2.79	  11.99 TFLOP/s	 68982/6624 tok/s	 3023330 sents	  22410 sec	
sum_fra-fra: 9750	 acc: --	 ppl: 19.90	 xent: 2.99	  12.10 TFLOP/s	 69639/6663 tok/s	 3102831 sents	  22926 sec	
sum_fra-fra: 10000	 acc: --	 ppl: 16.76	 xent: 2.82	  12.08 TFLOP/s	 69458/6664 tok/s	 3182421 sents	  23446 sec	
sum_fra-fra: 10250	 acc: --	 ppl: 18.55	 xent: 2.92	   7.47 TFLOP/s	 43032/4120 tok/s	 3261940 sents	  24274 sec	
sum_fra-fra: 10500	 acc: --	 ppl: 17.61	 xent: 2.87	  12.45 TFLOP/s	 71526/6863 tok/s	 3341600 sents	  24783 sec	
sum_fra-fra: 10750	 acc: --	 ppl: 18.37	 xent: 2.91	  11.86 TFLOP/s	 68369/6549 tok/s	 3421011 sents	  25299 sec	
sum_fra-fra: 11000	 acc: --	 ppl: 18.81	 xent: 2.93	  12.41 TFLOP/s	 71261/6758 tok/s	 3500651 sents	  25818 sec	
sum_fra-fra: 11250	 acc: --	 ppl: 18.13	 xent: 2.90	   7.33 TFLOP/s	 42286/4098 tok/s	 3580150 sents	  26640 sec	
sum_fra-fra: 11500	 acc: --	 ppl: 19.56	 xent: 2.97	  12.33 TFLOP/s	 70819/6716 tok/s	 3659791 sents	  27162 sec	
sum_fra-fra: 11750	 acc: --	 ppl: 18.13	 xent: 2.90	  11.58 TFLOP/s	 66783/6473 tok/s	 3739281 sents	  27682 sec	
sum_fra-fra: 12000	 acc: --	 ppl: 19.16	 xent: 2.95	  12.43 TFLOP/s	 71375/6770 tok/s	 3818940 sents	  28200 sec	
sum_fra-fra: 12250	 acc: --	 ppl: 17.07	 xent: 2.84	   7.24 TFLOP/s	 41760/4048 tok/s	 3898500 sents	  29033 sec	
sum_fra-fra: 12500	 acc: --	 ppl: 18.91	 xent: 2.94	  12.41 TFLOP/s	 71255/6762 tok/s	 3978011 sents	  29551 sec	
sum_fra-fra: 12750	 acc: --	 ppl: 14.07	 xent: 2.64	  11.60 TFLOP/s	 66863/6474 tok/s	 4057590 sents	  30072 sec	
sum_fra-fra: 13000	 acc: --	 ppl: 18.86	 xent: 2.94	  12.31 TFLOP/s	 70688/6705 tok/s	 4137190 sents	  30594 sec	
sum_fra-fra: 13250	 acc: --	 ppl: 12.48	 xent: 2.52	   7.25 TFLOP/s	 41817/4053 tok/s	 4216721 sents	  31427 sec	
sum_fra-fra: 13500	 acc: --	 ppl: 18.98	 xent: 2.94	  12.38 TFLOP/s	 71091/6745 tok/s	 4296261 sents	  31946 sec	
sum_fra-fra: 13750	 acc: --	 ppl: 12.44	 xent: 2.52	  11.81 TFLOP/s	 68054/6565 tok/s	 4375880 sents	  32464 sec	
sum_fra-fra: 14000	 acc: --	 ppl: 18.33	 xent: 2.91	  12.34 TFLOP/s	 70917/6755 tok/s	 4455381 sents	  32978 sec	

sum_deu-deu: 250	 acc: --	 ppl: 14101.25	 xent: 9.55	  12.60 TFLOP/s	 71119/7879 tok/s	  79565 sents	    515 sec	
sum_deu-deu: 500	 acc: --	 ppl: 3176.10	 xent: 8.06	  12.61 TFLOP/s	 71185/7881 tok/s	 159208 sents	   1031 sec	
sum_deu-deu: 750	 acc: --	 ppl: 1441.01	 xent: 7.27	  12.52 TFLOP/s	 70688/7813 tok/s	 238828 sents	   1550 sec	
sum_deu-deu: 1000	 acc: --	 ppl: 212.29	 xent: 5.36	  12.69 TFLOP/s	 71661/7932 tok/s	 318427 sents	   2062 sec	
sum_deu-deu: 1250	 acc: --	 ppl: 163.77	 xent: 5.10	   7.83 TFLOP/s	 44196/4888 tok/s	 398107 sents	   2893 sec	
sum_deu-deu: 1500	 acc: --	 ppl: 94.78	 xent: 4.55	  12.41 TFLOP/s	 70062/7753 tok/s	 477670 sents	   3417 sec	
sum_deu-deu: 1750	 acc: --	 ppl: 80.43	 xent: 4.39	  12.55 TFLOP/s	 70869/7847 tok/s	 557290 sents	   3935 sec	
sum_deu-deu: 2000	 acc: --	 ppl: 70.72	 xent: 4.26	  12.56 TFLOP/s	 70910/7853 tok/s	 636889 sents	   4452 sec	
sum_deu-deu: 2250	 acc: --	 ppl: 61.31	 xent: 4.12	   7.92 TFLOP/s	 44736/4951 tok/s	 716512 sents	   5272 sec	
sum_deu-deu: 2500	 acc: --	 ppl: 59.55	 xent: 4.09	  12.48 TFLOP/s	 70490/7792 tok/s	 796132 sents	   5793 sec	
sum_deu-deu: 2750	 acc: --	 ppl: 57.50	 xent: 4.05	  12.53 TFLOP/s	 70782/7830 tok/s	 875751 sents	   6311 sec	
sum_deu-deu: 3000	 acc: --	 ppl: 57.44	 xent: 4.05	  12.70 TFLOP/s	 71698/7934 tok/s	 955374 sents	   6823 sec	
sum_deu-deu: 3250	 acc: --	 ppl: 56.44	 xent: 4.03	   7.86 TFLOP/s	 44374/4912 tok/s	 1034954 sents	   7650 sec	
sum_deu-deu: 3500	 acc: --	 ppl: 55.53	 xent: 4.02	  12.59 TFLOP/s	 71104/7876 tok/s	 1114553 sents	   8166 sec	
sum_deu-deu: 3750	 acc: --	 ppl: 54.71	 xent: 4.00	  12.46 TFLOP/s	 70336/7785 tok/s	 1194176 sents	   8687 sec	
sum_deu-deu: 4000	 acc: --	 ppl: 54.08	 xent: 3.99	  12.66 TFLOP/s	 71511/7907 tok/s	 1273796 sents	   9200 sec	
sum_deu-deu: 4250	 acc: --	 ppl: 52.92	 xent: 3.97	   7.89 TFLOP/s	 44575/4935 tok/s	 1353395 sents	  10024 sec	
sum_deu-deu: 4500	 acc: --	 ppl: 52.19	 xent: 3.95	  12.62 TFLOP/s	 71258/7879 tok/s	 1433075 sents	  10539 sec	
sum_deu-deu: 4750	 acc: --	 ppl: 51.21	 xent: 3.94	  12.53 TFLOP/s	 70749/7831 tok/s	 1512658 sents	  11058 sec	
sum_deu-deu: 5000	 acc: --	 ppl: 48.88	 xent: 3.89	  12.53 TFLOP/s	 70765/7834 tok/s	 1592258 sents	  11576 sec	
sum_deu-deu: 5250	 acc: --	 ppl: 46.48	 xent: 3.84	   7.84 TFLOP/s	 44285/4904 tok/s	 1671857 sents	  12404 sec	
sum_deu-deu: 5500	 acc: --	 ppl: 45.83	 xent: 3.82	  12.56 TFLOP/s	 70904/7848 tok/s	 1751480 sents	  12922 sec	
sum_deu-deu: 5750	 acc: --	 ppl: 46.00	 xent: 3.83	  12.57 TFLOP/s	 70993/7848 tok/s	 1831100 sents	  13439 sec	
sum_deu-deu: 6000	 acc: --	 ppl: 43.69	 xent: 3.78	  12.64 TFLOP/s	 71408/7899 tok/s	 1910719 sents	  13953 sec	
sum_deu-deu: 6250	 acc: --	 ppl: 44.36	 xent: 3.79	   7.88 TFLOP/s	 44489/4924 tok/s	 1990362 sents	  14778 sec	
sum_deu-deu: 6500	 acc: --	 ppl: 42.27	 xent: 3.74	  12.46 TFLOP/s	 70334/7783 tok/s	 2069922 sents	  15299 sec	
sum_deu-deu: 6750	 acc: --	 ppl: 40.17	 xent: 3.69	  12.61 TFLOP/s	 71186/7886 tok/s	 2149521 sents	  15815 sec	
sum_deu-deu: 7000	 acc: --	 ppl: 37.16	 xent: 3.62	  12.57 TFLOP/s	 70988/7856 tok/s	 2229144 sents	  16332 sec	
sum_deu-deu: 7250	 acc: --	 ppl: 38.48	 xent: 3.65	   7.86 TFLOP/s	 44384/4909 tok/s	 2308764 sents	  17158 sec	
sum_deu-deu: 7500	 acc: --	 ppl: 35.40	 xent: 3.57	  12.57 TFLOP/s	 70953/7852 tok/s	 2388363 sents	  17675 sec	
sum_deu-deu: 7750	 acc: --	 ppl: 32.15	 xent: 3.47	  12.61 TFLOP/s	 71203/7877 tok/s	 2468043 sents	  18191 sec	
sum_deu-deu: 8000	 acc: --	 ppl: 29.58	 xent: 3.39	  12.68 TFLOP/s	 71608/7925 tok/s	 2547646 sents	  18703 sec	
sum_deu-deu: 8250	 acc: --	 ppl: 27.82	 xent: 3.33	   7.85 TFLOP/s	 44336/4908 tok/s	 2627226 sents	  19531 sec	
sum_deu-deu: 8500	 acc: --	 ppl: 22.50	 xent: 3.11	  12.71 TFLOP/s	 71769/7948 tok/s	 2706825 sents	  20042 sec	
sum_deu-deu: 8750	 acc: --	 ppl: 19.16	 xent: 2.95	  12.72 TFLOP/s	 71841/7954 tok/s	 2786448 sents	  20552 sec	
sum_deu-deu: 9000	 acc: --	 ppl: 17.17	 xent: 2.84	  12.61 TFLOP/s	 71199/7871 tok/s	 2866068 sents	  21068 sec	
sum_deu-deu: 9250	 acc: --	 ppl: 14.81	 xent: 2.70	   7.89 TFLOP/s	 44574/4930 tok/s	 2945687 sents	  21891 sec	
sum_deu-deu: 9500	 acc: --	 ppl: 14.80	 xent: 2.69	  12.54 TFLOP/s	 70786/7834 tok/s	 3025330 sents	  22410 sec	
sum_deu-deu: 9750	 acc: --	 ppl: 14.10	 xent: 2.65	  12.59 TFLOP/s	 71088/7867 tok/s	 3104910 sents	  22926 sec	
sum_deu-deu: 10000	 acc: --	 ppl: 13.44	 xent: 2.60	  12.49 TFLOP/s	 70550/7814 tok/s	 3184489 sents	  23446 sec	
sum_deu-deu: 10250	 acc: --	 ppl: 13.00	 xent: 2.57	   7.85 TFLOP/s	 44331/4907 tok/s	 3264112 sents	  24274 sec	
sum_deu-deu: 10500	 acc: --	 ppl: 13.03	 xent: 2.57	  12.75 TFLOP/s	 72028/7969 tok/s	 3343732 sents	  24783 sec	
sum_deu-deu: 10750	 acc: --	 ppl: 12.63	 xent: 2.54	  12.60 TFLOP/s	 71159/7868 tok/s	 3423331 sents	  25299 sec	
sum_deu-deu: 11000	 acc: --	 ppl: 12.59	 xent: 2.53	  12.53 TFLOP/s	 70749/7829 tok/s	 3503011 sents	  25818 sec	
sum_deu-deu: 11250	 acc: --	 ppl: 12.19	 xent: 2.50	   7.91 TFLOP/s	 44640/4941 tok/s	 3582614 sents	  26640 sec	
sum_deu-deu: 11500	 acc: --	 ppl: 11.82	 xent: 2.47	  12.45 TFLOP/s	 70308/7781 tok/s	 3662194 sents	  27162 sec	
sum_deu-deu: 11750	 acc: --	 ppl: 11.99	 xent: 2.48	  12.48 TFLOP/s	 70444/7804 tok/s	 3741793 sents	  27682 sec	
sum_deu-deu: 12000	 acc: --	 ppl: 11.62	 xent: 2.45	  12.54 TFLOP/s	 70837/7841 tok/s	 3821416 sents	  28200 sec	
sum_deu-deu: 12250	 acc: --	 ppl: 11.29	 xent: 2.42	   7.80 TFLOP/s	 44039/4869 tok/s	 3901036 sents	  29033 sec	
sum_deu-deu: 12500	 acc: --	 ppl: 10.73	 xent: 2.37	  12.56 TFLOP/s	 70915/7845 tok/s	 3980655 sents	  29551 sec	
sum_deu-deu: 12750	 acc: --	 ppl:  9.89	 xent: 2.29	  12.48 TFLOP/s	 70479/7797 tok/s	 4060298 sents	  30072 sec	
sum_deu-deu: 13000	 acc: --	 ppl:  9.57	 xent: 2.26	  12.44 TFLOP/s	 70242/7774 tok/s	 4139878 sents	  30594 sec	
sum_deu-deu: 13250	 acc: --	 ppl:  9.73	 xent: 2.28	   7.80 TFLOP/s	 44029/4875 tok/s	 4219457 sents	  31427 sec	
sum_deu-deu: 13500	 acc: --	 ppl:  9.11	 xent: 2.21	  12.54 TFLOP/s	 70827/7841 tok/s	 4299100 sents	  31946 sec	
sum_deu-deu: 13750	 acc: --	 ppl:  9.13	 xent: 2.21	  12.52 TFLOP/s	 70704/7825 tok/s	 4378720 sents	  32464 sec	
sum_deu-deu: 14000	 acc: --	 ppl:  8.85	 xent: 2.18	  12.65 TFLOP/s	 71432/7897 tok/s	 4458319 sents	  32978 sec	

def_eng-eng: 250	 acc: --	 ppl: 23797.32	 xent: 10.08	   5.67 TFLOP/s	 26084/11356 tok/s	 357844 sents	    515 sec	
def_eng-eng: 500	 acc: --	 ppl: 401.96	 xent: 6.00	   5.68 TFLOP/s	 26092/11361 tok/s	 715991 sents	   1031 sec	
def_eng-eng: 750	 acc: --	 ppl: 270.92	 xent: 5.60	   5.61 TFLOP/s	 25769/11226 tok/s	 1072163 sents	   1550 sec	
def_eng-eng: 1000	 acc: --	 ppl: 205.34	 xent: 5.32	   5.72 TFLOP/s	 26296/11444 tok/s	 1430447 sents	   2062 sec	
def_eng-eng: 1250	 acc: --	 ppl: 179.10	 xent: 5.19	   3.51 TFLOP/s	 16125/7023 tok/s	 1787196 sents	   2893 sec	
def_eng-eng: 1500	 acc: --	 ppl: 156.74	 xent: 5.05	   5.56 TFLOP/s	 25581/11141 tok/s	 2143872 sents	   3417 sec	
def_eng-eng: 1750	 acc: --	 ppl: 140.78	 xent: 4.95	   5.65 TFLOP/s	 25972/11309 tok/s	 2501874 sents	   3935 sec	
def_eng-eng: 2000	 acc: --	 ppl: 131.86	 xent: 4.88	   5.62 TFLOP/s	 25853/11263 tok/s	 2858081 sents	   4452 sec	
def_eng-eng: 2250	 acc: --	 ppl: 110.03	 xent: 4.70	   3.57 TFLOP/s	 16409/7140 tok/s	 3216151 sents	   5272 sec	
def_eng-eng: 2500	 acc: --	 ppl: 96.94	 xent: 4.57	   5.61 TFLOP/s	 25776/11228 tok/s	 3573464 sents	   5793 sec	
def_eng-eng: 2750	 acc: --	 ppl: 81.42	 xent: 4.40	   5.63 TFLOP/s	 25859/11262 tok/s	 3930420 sents	   6311 sec	
def_eng-eng: 3000	 acc: --	 ppl: 73.28	 xent: 4.29	   5.72 TFLOP/s	 26307/11450 tok/s	 4288842 sents	   6823 sec	
def_eng-eng: 3250	 acc: --	 ppl: 60.21	 xent: 4.10	   3.52 TFLOP/s	 16160/7039 tok/s	 4644669 sents	   7650 sec	
def_eng-eng: 3500	 acc: --	 ppl: 43.84	 xent: 3.78	   5.67 TFLOP/s	 26088/11360 tok/s	 5002903 sents	   8166 sec	
def_eng-eng: 3750	 acc: --	 ppl: 37.91	 xent: 3.64	   5.59 TFLOP/s	 25714/11197 tok/s	 5360040 sents	   8687 sec	
def_eng-eng: 4000	 acc: --	 ppl: 29.72	 xent: 3.39	   5.68 TFLOP/s	 26114/11375 tok/s	 5716768 sents	   9200 sec	
def_eng-eng: 4250	 acc: --	 ppl: 26.21	 xent: 3.27	   3.56 TFLOP/s	 16355/7118 tok/s	 6075070 sents	  10024 sec	
def_eng-eng: 4500	 acc: --	 ppl: 22.73	 xent: 3.12	   5.65 TFLOP/s	 25990/11319 tok/s	 6431591 sents	  10539 sec	
def_eng-eng: 4750	 acc: --	 ppl: 20.63	 xent: 3.03	   5.63 TFLOP/s	 25877/11269 tok/s	 6789003 sents	  11058 sec	
def_eng-eng: 5000	 acc: --	 ppl: 18.90	 xent: 2.94	   5.63 TFLOP/s	 25887/11270 tok/s	 7146247 sents	  11576 sec	
def_eng-eng: 5250	 acc: --	 ppl: 17.66	 xent: 2.87	   3.52 TFLOP/s	 16190/7053 tok/s	 7503416 sents	  12404 sec	
def_eng-eng: 5500	 acc: --	 ppl: 16.70	 xent: 2.82	   5.64 TFLOP/s	 25945/11292 tok/s	 7860672 sents	  12922 sec	
def_eng-eng: 5750	 acc: --	 ppl: 16.25	 xent: 2.79	   5.66 TFLOP/s	 26002/11324 tok/s	 8218519 sents	  13439 sec	
def_eng-eng: 6000	 acc: --	 ppl: 15.69	 xent: 2.75	   5.67 TFLOP/s	 26043/11346 tok/s	 8574991 sents	  13953 sec	
def_eng-eng: 6250	 acc: --	 ppl: 15.01	 xent: 2.71	   3.55 TFLOP/s	 16313/7099 tok/s	 8933115 sents	  14778 sec	
def_eng-eng: 6500	 acc: --	 ppl: 14.16	 xent: 2.65	   5.58 TFLOP/s	 25673/11183 tok/s	 9289764 sents	  15299 sec	
def_eng-eng: 6750	 acc: --	 ppl: 13.94	 xent: 2.64	   5.67 TFLOP/s	 26048/11343 tok/s	 9647100 sents	  15815 sec	
def_eng-eng: 7000	 acc: --	 ppl: 13.16	 xent: 2.58	   5.65 TFLOP/s	 25989/11315 tok/s	 10004742 sents	  16332 sec	
def_eng-eng: 7250	 acc: --	 ppl: 12.81	 xent: 2.55	   3.52 TFLOP/s	 16200/7057 tok/s	 10361349 sents	  17158 sec	
def_eng-eng: 7500	 acc: --	 ppl: 12.39	 xent: 2.52	   5.66 TFLOP/s	 26029/11327 tok/s	 10719579 sents	  17675 sec	
def_eng-eng: 7750	 acc: --	 ppl: 11.55	 xent: 2.45	   5.66 TFLOP/s	 26006/11327 tok/s	 11076472 sents	  18191 sec	
def_eng-eng: 8000	 acc: --	 ppl: 11.44	 xent: 2.44	   5.68 TFLOP/s	 26131/11381 tok/s	 11433188 sents	  18703 sec	
def_eng-eng: 8250	 acc: --	 ppl: 10.71	 xent: 2.37	   3.54 TFLOP/s	 16275/7084 tok/s	 11791550 sents	  19531 sec	
def_eng-eng: 8500	 acc: --	 ppl: 10.27	 xent: 2.33	   5.69 TFLOP/s	 26165/11395 tok/s	 12147637 sents	  20042 sec	
def_eng-eng: 8750	 acc: --	 ppl:  9.79	 xent: 2.28	   5.73 TFLOP/s	 26352/11474 tok/s	 12505871 sents	  20552 sec	
def_eng-eng: 9000	 acc: --	 ppl:  9.32	 xent: 2.23	   5.66 TFLOP/s	 26029/11334 tok/s	 12863008 sents	  21068 sec	
def_eng-eng: 9250	 acc: --	 ppl:  8.63	 xent: 2.16	   3.54 TFLOP/s	 16271/7088 tok/s	 13219896 sents	  21891 sec	
def_eng-eng: 9500	 acc: --	 ppl:  8.57	 xent: 2.15	   5.65 TFLOP/s	 25967/11300 tok/s	 13578178 sents	  22410 sec	
def_eng-eng: 9750	 acc: --	 ppl:  8.27	 xent: 2.11	   5.64 TFLOP/s	 25932/11293 tok/s	 13934599 sents	  22926 sec	
def_eng-eng: 10000	 acc: --	 ppl:  7.87	 xent: 2.06	   5.62 TFLOP/s	 25822/11245 tok/s	 14291911 sents	  23446 sec	
def_eng-eng: 10250	 acc: --	 ppl:  7.70	 xent: 2.04	   3.53 TFLOP/s	 16208/7059 tok/s	 14649175 sents	  24274 sec	
def_eng-eng: 10500	 acc: --	 ppl:  7.29	 xent: 1.99	   5.73 TFLOP/s	 26326/11466 tok/s	 15006264 sents	  24783 sec	
def_eng-eng: 10750	 acc: --	 ppl:  6.73	 xent: 1.91	   5.66 TFLOP/s	 26029/11328 tok/s	 15363440 sents	  25299 sec	
def_eng-eng: 11000	 acc: --	 ppl:  6.56	 xent: 1.88	   5.64 TFLOP/s	 25911/11285 tok/s	 15721327 sents	  25818 sec	
def_eng-eng: 11250	 acc: --	 ppl:  6.38	 xent: 1.85	   3.54 TFLOP/s	 16293/7098 tok/s	 16078139 sents	  26640 sec	
def_eng-eng: 11500	 acc: --	 ppl:  6.41	 xent: 1.86	   5.61 TFLOP/s	 25793/11223 tok/s	 16436303 sents	  27162 sec	
def_eng-eng: 11750	 acc: --	 ppl:  6.24	 xent: 1.83	   5.60 TFLOP/s	 25719/11203 tok/s	 16792792 sents	  27682 sec	
def_eng-eng: 12000	 acc: --	 ppl:  6.15	 xent: 1.82	   5.64 TFLOP/s	 25917/11286 tok/s	 17150228 sents	  28200 sec	
def_eng-eng: 12250	 acc: --	 ppl:  5.87	 xent: 1.77	   3.51 TFLOP/s	 16127/7022 tok/s	 17507890 sents	  29033 sec	
def_eng-eng: 12500	 acc: --	 ppl:  5.85	 xent: 1.77	   5.62 TFLOP/s	 25835/11254 tok/s	 17863947 sents	  29551 sec	
def_eng-eng: 12750	 acc: --	 ppl:  5.90	 xent: 1.78	   5.63 TFLOP/s	 25895/11269 tok/s	 18222847 sents	  30072 sec	
def_eng-eng: 13000	 acc: --	 ppl:  5.64	 xent: 1.73	   5.57 TFLOP/s	 25626/11162 tok/s	 18579340 sents	  30594 sec	
def_eng-eng: 13250	 acc: --	 ppl:  5.39	 xent: 1.68	   3.50 TFLOP/s	 16090/7006 tok/s	 18936136 sents	  31427 sec	
def_eng-eng: 13500	 acc: --	 ppl:  5.24	 xent: 1.66	   5.64 TFLOP/s	 25945/11294 tok/s	 19294158 sents	  31946 sec	
def_eng-eng: 13750	 acc: --	 ppl:  5.10	 xent: 1.63	   5.61 TFLOP/s	 25796/11237 tok/s	 19650505 sents	  32464 sec	
def_eng-eng: 14000	 acc: --	 ppl:  5.12	 xent: 1.63	   5.70 TFLOP/s	 26187/11399 tok/s	 20008555 sents	  32978 sec	

def_fra-fra: 250	 acc: --	 ppl: 13211.64	 xent: 9.49	   5.59 TFLOP/s	 24396/12167 tok/s	 305138 sents	    515 sec	
def_fra-fra: 500	 acc: --	 ppl: 376.36	 xent: 5.93	   5.47 TFLOP/s	 23899/11916 tok/s	 604551 sents	   1031 sec	
def_fra-fra: 750	 acc: --	 ppl: 188.05	 xent: 5.24	   5.56 TFLOP/s	 24275/12105 tok/s	 910238 sents	   1550 sec	
def_fra-fra: 1000	 acc: --	 ppl: 155.25	 xent: 5.05	   5.50 TFLOP/s	 24025/11976 tok/s	 1209107 sents	   2062 sec	
def_fra-fra: 1250	 acc: --	 ppl: 118.13	 xent: 4.77	   3.48 TFLOP/s	 15176/7569 tok/s	 1515198 sents	   2893 sec	
def_fra-fra: 1500	 acc: --	 ppl: 104.61	 xent: 4.65	   5.39 TFLOP/s	 23542/11733 tok/s	 1814667 sents	   3417 sec	
def_fra-fra: 1750	 acc: --	 ppl: 94.69	 xent: 4.55	   5.57 TFLOP/s	 24313/12127 tok/s	 2120175 sents	   3935 sec	
def_fra-fra: 2000	 acc: --	 ppl: 87.99	 xent: 4.48	   5.46 TFLOP/s	 23852/11884 tok/s	 2419847 sents	   4452 sec	
def_fra-fra: 2250	 acc: --	 ppl: 84.04	 xent: 4.43	   3.51 TFLOP/s	 15325/7646 tok/s	 2724878 sents	   5272 sec	
def_fra-fra: 2500	 acc: --	 ppl: 72.23	 xent: 4.28	   5.43 TFLOP/s	 23725/11823 tok/s	 3024907 sents	   5793 sec	
def_fra-fra: 2750	 acc: --	 ppl: 61.41	 xent: 4.12	   5.55 TFLOP/s	 24237/12095 tok/s	 3329978 sents	   6311 sec	
def_fra-fra: 3000	 acc: --	 ppl: 59.66	 xent: 4.09	   5.53 TFLOP/s	 24141/12026 tok/s	 3630027 sents	   6823 sec	
def_fra-fra: 3250	 acc: --	 ppl: 50.87	 xent: 3.93	   3.48 TFLOP/s	 15190/7583 tok/s	 3935078 sents	   7650 sec	
def_fra-fra: 3500	 acc: --	 ppl: 46.46	 xent: 3.84	   5.48 TFLOP/s	 23926/11917 tok/s	 4234727 sents	   8166 sec	
def_fra-fra: 3750	 acc: --	 ppl: 45.39	 xent: 3.82	   5.53 TFLOP/s	 24142/12050 tok/s	 4540498 sents	   8687 sec	
def_fra-fra: 4000	 acc: --	 ppl: 41.78	 xent: 3.73	   5.51 TFLOP/s	 24047/11979 tok/s	 4840067 sents	   9200 sec	
def_fra-fra: 4250	 acc: --	 ppl: 36.19	 xent: 3.59	   3.50 TFLOP/s	 15289/7632 tok/s	 5145612 sents	  10024 sec	
def_fra-fra: 4500	 acc: --	 ppl: 36.69	 xent: 3.60	   5.48 TFLOP/s	 23950/11933 tok/s	 5445347 sents	  10539 sec	
def_fra-fra: 4750	 acc: --	 ppl: 32.18	 xent: 3.47	   5.55 TFLOP/s	 24215/12082 tok/s	 5750272 sents	  11058 sec	
def_fra-fra: 5000	 acc: --	 ppl: 34.20	 xent: 3.53	   5.46 TFLOP/s	 23849/11883 tok/s	 6050530 sents	  11576 sec	
def_fra-fra: 5250	 acc: --	 ppl: 29.08	 xent: 3.37	   3.47 TFLOP/s	 15143/7558 tok/s	 6355112 sents	  12404 sec	
def_fra-fra: 5500	 acc: --	 ppl: 29.42	 xent: 3.38	   5.48 TFLOP/s	 23917/11911 tok/s	 6655550 sents	  12922 sec	
def_fra-fra: 5750	 acc: --	 ppl: 24.71	 xent: 3.21	   5.55 TFLOP/s	 24238/12096 tok/s	 6959707 sents	  13439 sec	
def_fra-fra: 6000	 acc: --	 ppl: 24.59	 xent: 3.20	   5.53 TFLOP/s	 24129/12024 tok/s	 7260870 sents	  13953 sec	
def_fra-fra: 6250	 acc: --	 ppl: 22.30	 xent: 3.10	   3.48 TFLOP/s	 15183/7575 tok/s	 7564867 sents	  14778 sec	
def_fra-fra: 6500	 acc: --	 ppl: 22.60	 xent: 3.12	   5.44 TFLOP/s	 23766/11842 tok/s	 7866010 sents	  15299 sec	
def_fra-fra: 6750	 acc: --	 ppl: 20.58	 xent: 3.02	   5.56 TFLOP/s	 24276/12112 tok/s	 8169656 sents	  15815 sec	
def_fra-fra: 7000	 acc: --	 ppl: 20.35	 xent: 3.01	   5.49 TFLOP/s	 23976/11950 tok/s	 8470665 sents	  16332 sec	
def_fra-fra: 7250	 acc: --	 ppl: 18.63	 xent: 2.92	   3.46 TFLOP/s	 15108/7536 tok/s	 8773796 sents	  17158 sec	
def_fra-fra: 7500	 acc: --	 ppl: 18.83	 xent: 2.94	   5.51 TFLOP/s	 24078/12000 tok/s	 9076285 sents	  17675 sec	
def_fra-fra: 7750	 acc: --	 ppl: 16.24	 xent: 2.79	   5.53 TFLOP/s	 24133/12041 tok/s	 9378236 sents	  18191 sec	
def_fra-fra: 8000	 acc: --	 ppl: 16.61	 xent: 2.81	   5.56 TFLOP/s	 24288/12100 tok/s	 9680625 sents	  18703 sec	
