make[3]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
zero_deu-tur: 11250	 acc: --	 ppl: 10.51	 xent: 2.35	  16.87 TFLOP/s	 12180/13592 tok/s	 103253 sents	   1517 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
mt_spa-est: 11250	 acc: --	 ppl:  8.21	 xent: 2.11	  16.98 TFLOP/s	 13626/12567 tok/s	 101832 sents	   1516 sec	
mt_spa-est: 11500	 acc: --	 ppl:  8.21	 xent: 2.11	  17.55 TFLOP/s	 14092/12987 tok/s	 205418 sents	   3002 sec	
mt_spa-est: 11750	 acc: --	 ppl:  7.82	 xent: 2.06	  17.54 TFLOP/s	 14077/12991 tok/s	 308601 sents	   4484 sec	
mt_spa-est: 12000	 acc: --	 ppl:  7.94	 xent: 2.07	  17.28 TFLOP/s	 13872/12790 tok/s	 408887 sents	   5958 sec	
mt_spa-est: 12250	 acc: --	 ppl:  8.41	 xent: 2.13	  15.24 TFLOP/s	 12237/11284 tok/s	 509248 sents	   7616 sec	
mt_spa-est: 12500	 acc: --	 ppl:  8.02	 xent: 2.08	  17.79 TFLOP/s	 14282/13172 tok/s	 612295 sents	   9079 sec	
mt_spa-est: 12750	 acc: --	 ppl:  8.02	 xent: 2.08	  17.95 TFLOP/s	 14409/13287 tok/s	 716798 sents	  10557 sec	
mt_spa-est: 13000	 acc: --	 ppl:  8.10	 xent: 2.09	  17.67 TFLOP/s	 14179/13080 tok/s	 820000 sents	  12032 sec	
mt_spa-est: 13250	 acc: --	 ppl:  8.17	 xent: 2.10	  14.91 TFLOP/s	 11964/11043 tok/s	 924325 sents	  13807 sec	
mt_spa-est: 13500	 acc: --	 ppl:  7.93	 xent: 2.07	  18.77 TFLOP/s	 15070/13895 tok/s	 1035217 sents	  15301 sec	
mt_spa-est: 13750	 acc: --	 ppl:  7.67	 xent: 2.04	  16.95 TFLOP/s	 13606/12550 tok/s	 1133868 sents	  16777 sec	
mt_spa-est: 14000	 acc: --	 ppl:  8.13	 xent: 2.10	  18.07 TFLOP/s	 14510/13369 tok/s	 1238963 sents	  18246 sec	
mt_spa-est: 14250	 acc: --	 ppl:  7.81	 xent: 2.06	  15.76 TFLOP/s	 12651/11665 tok/s	 1345414 sents	  19952 sec	
mt_spa-est: 14500	 acc: --	 ppl:  8.26	 xent: 2.11	  18.07 TFLOP/s	 14502/13373 tok/s	 1449809 sents	  21418 sec	
mt_spa-est: 14750	 acc: --	 ppl:  7.95	 xent: 2.07	  18.38 TFLOP/s	 14750/13605 tok/s	 1557315 sents	  22896 sec	
mt_spa-est: 15000	 acc: --	 ppl:  7.57	 xent: 2.02	  17.92 TFLOP/s	 14383/13261 tok/s	 1661852 sents	  24380 sec	
mt_spa-est: 15250	 acc: --	 ppl:  7.80	 xent: 2.05	  15.59 TFLOP/s	 12517/11543 tok/s	 1765254 sents	  26049 sec	
mt_spa-est: 15500	 acc: --	 ppl:  7.91	 xent: 2.07	  17.95 TFLOP/s	 14413/13283 tok/s	 1870743 sents	  27538 sec	
mt_spa-est: 15750	 acc: --	 ppl:  7.88	 xent: 2.06	  17.82 TFLOP/s	 14304/13193 tok/s	 1975589 sents	  29020 sec	
mt_spa-est: 16000	 acc: --	 ppl:  7.95	 xent: 2.07	  18.05 TFLOP/s	 14483/13362 tok/s	 2081205 sents	  30506 sec	
mt_spa-est: 16250	 acc: --	 ppl:  7.75	 xent: 2.05	  16.34 TFLOP/s	 13119/12095 tok/s	 2189019 sents	  32167 sec	
mt_spa-est: 16500	 acc: --	 ppl:  7.47	 xent: 2.01	  17.88 TFLOP/s	 14344/13238 tok/s	 2293688 sents	  33644 sec	
mt_spa-est: 16750	 acc: --	 ppl:  7.44	 xent: 2.01	  18.06 TFLOP/s	 14499/13367 tok/s	 2399399 sents	  35120 sec	
mt_spa-est: 17000	 acc: --	 ppl:  7.29	 xent: 1.99	  17.95 TFLOP/s	 14413/13291 tok/s	 2504499 sents	  36599 sec	
mt_spa-est: 17250	 acc: --	 ppl:  7.75	 xent: 2.05	  16.42 TFLOP/s	 13178/12151 tok/s	 2611563 sents	  38253 sec	
mt_spa-est: 17500	 acc: --	 ppl:  7.98	 xent: 2.08	  17.27 TFLOP/s	 13866/12783 tok/s	 2712307 sents	  39725 sec	
mt_spa-est: 17750	 acc: --	 ppl:  7.52	 xent: 2.02	  17.71 TFLOP/s	 14215/13110 tok/s	 2814899 sents	  41181 sec	
mt_spa-est: 18000	 acc: --	 ppl:  7.20	 xent: 1.97	  17.76 TFLOP/s	 14251/13142 tok/s	 2918294 sents	  42656 sec	
mt_spa-est: 18250	 acc: --	 ppl:  7.43	 xent: 2.01	  16.53 TFLOP/s	 13264/12231 tok/s	 3027080 sents	  44323 sec	
mt_spa-est: 18500	 acc: --	 ppl:  7.95	 xent: 2.07	  17.74 TFLOP/s	 14241/13137 tok/s	 3131300 sents	  45806 sec	
mt_spa-est: 18750	 acc: --	 ppl:  7.23	 xent: 1.98	  17.44 TFLOP/s	 14001/12909 tok/s	 3234668 sents	  47295 sec	
mt_spa-est: 19000	 acc: --	 ppl:  7.05	 xent: 1.95	  17.21 TFLOP/s	 13812/12748 tok/s	 3335226 sents	  48768 sec	
mt_spa-est: 19250	 acc: --	 ppl:  7.35	 xent: 2.00	  15.94 TFLOP/s	 12800/11796 tok/s	 3438715 sents	  50406 sec	
mt_spa-est: 19500	 acc: --	 ppl:  7.45	 xent: 2.01	  17.87 TFLOP/s	 14343/13232 tok/s	 3541533 sents	  51856 sec	
mt_spa-est: 19750	 acc: --	 ppl:  7.72	 xent: 2.04	  18.15 TFLOP/s	 14572/13434 tok/s	 3645620 sents	  53307 sec	
mt_spa-est: 20000	 acc: --	 ppl:  7.55	 xent: 2.02	  17.92 TFLOP/s	 14388/13260 tok/s	 3748091 sents	  54755 sec	
mt_spa-est: 20250	 acc: --	 ppl:  7.29	 xent: 1.99	  15.91 TFLOP/s	 12773/11780 tok/s	 3850740 sents	  56390 sec	
mt_spa-est: 20500	 acc: --	 ppl:  7.45	 xent: 2.01	  18.03 TFLOP/s	 14468/13345 tok/s	 3954606 sents	  57848 sec	
mt_spa-est: 20750	 acc: --	 ppl:  7.52	 xent: 2.02	  17.80 TFLOP/s	 14285/13170 tok/s	 4057022 sents	  59307 sec	
mt_spa-est: 21000	 acc: --	 ppl:  7.45	 xent: 2.01	  18.40 TFLOP/s	 14772/13623 tok/s	 4162429 sents	  60754 sec	
mt_spa-est: 21250	 acc: --	 ppl:  7.37	 xent: 2.00	  15.48 TFLOP/s	 12424/11457 tok/s	 4262893 sents	  62392 sec	
mt_spa-est: 21500	 acc: --	 ppl:  7.35	 xent: 2.00	  17.87 TFLOP/s	 14336/13226 tok/s	 4366453 sents	  63863 sec	
mt_spa-est: 21750	 acc: --	 ppl:  7.67	 xent: 2.04	  17.92 TFLOP/s	 14382/13265 tok/s	 4470730 sents	  65337 sec	
mt_spa-est: 22000	 acc: --	 ppl:  7.31	 xent: 1.99	  17.51 TFLOP/s	 14062/12960 tok/s	 4573400 sents	  66821 sec	
mt_spa-est: 22250	 acc: --	 ppl:  7.70	 xent: 2.04	  16.01 TFLOP/s	 12856/11850 tok/s	 4679531 sents	  68502 sec	
mt_spa-est: 22500	 acc: --	 ppl:  7.38	 xent: 2.00	  17.70 TFLOP/s	 14213/13101 tok/s	 4783447 sents	  69983 sec	
mt_spa-est: 22750	 acc: --	 ppl:  7.49	 xent: 2.01	  17.67 TFLOP/s	 14181/13078 tok/s	 4885999 sents	  71456 sec	
mt_spa-est: 23000	 acc: --	 ppl:  7.21	 xent: 1.98	  17.94 TFLOP/s	 14408/13278 tok/s	 4990462 sents	  72925 sec	
mt_spa-est: 23250	 acc: --	 ppl:  7.29	 xent: 1.99	  16.05 TFLOP/s	 12887/11879 tok/s	 5097216 sents	  74603 sec	
mt_spa-est: 23500	 acc: --	 ppl:  7.50	 xent: 2.01	  18.06 TFLOP/s	 14501/13368 tok/s	 5202827 sents	  76083 sec	
mt_spa-est: 23750	 acc: --	 ppl:  7.12	 xent: 1.96	  18.10 TFLOP/s	 14526/13402 tok/s	 5307597 sents	  77547 sec	
mt_spa-est: 24000	 acc: --	 ppl:  7.38	 xent: 2.00	  18.01 TFLOP/s	 14460/13332 tok/s	 5411938 sents	  79012 sec	
mt_spa-est: 24250	 acc: --	 ppl:  7.29	 xent: 1.99	  15.64 TFLOP/s	 12554/11579 tok/s	 5516656 sents	  80710 sec	
mt_spa-est: 24500	 acc: --	 ppl:  7.34	 xent: 1.99	  17.65 TFLOP/s	 14172/13072 tok/s	 5618391 sents	  82158 sec	
mt_spa-est: 24750	 acc: --	 ppl:  7.01	 xent: 1.95	  17.99 TFLOP/s	 14446/13313 tok/s	 5721965 sents	  83615 sec	
mt_spa-est: 25000	 acc: --	 ppl:  7.19	 xent: 1.97	  18.42 TFLOP/s	 14775/13645 tok/s	 5829669 sents	  85085 sec	
mt_spa-est: 25250	 acc: --	 ppl:  6.75	 xent: 1.91	  15.19 TFLOP/s	 12192/11244 tok/s	 5934707 sents	  86831 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
mt_spa-eus: 11250	 acc: --	 ppl:  9.11	 xent: 2.21	  16.37 TFLOP/s	 13344/11973 tok/s	 100081 sents	   1516 sec	
mt_spa-eus: 11500	 acc: --	 ppl:  9.53	 xent: 2.25	  16.52 TFLOP/s	 13601/11971 tok/s	 199994 sents	   3002 sec	
mt_spa-eus: 11750	 acc: --	 ppl: 10.54	 xent: 2.36	  17.46 TFLOP/s	 14424/12619 tok/s	 305200 sents	   4484 sec	
mt_spa-eus: 12000	 acc: --	 ppl:  9.85	 xent: 2.29	  17.09 TFLOP/s	 14106/12363 tok/s	 408058 sents	   5958 sec	
mt_spa-eus: 12250	 acc: --	 ppl:  9.07	 xent: 2.21	  14.51 TFLOP/s	 12019/10465 tok/s	 505837 sents	   7616 sec	
mt_spa-eus: 12500	 acc: --	 ppl:  9.05	 xent: 2.20	  16.68 TFLOP/s	 13684/12128 tok/s	 604451 sents	   9079 sec	
mt_spa-eus: 12750	 acc: --	 ppl:  9.75	 xent: 2.28	  16.82 TFLOP/s	 14009/12074 tok/s	 706662 sents	  10557 sec	
mt_spa-eus: 13000	 acc: --	 ppl:  9.57	 xent: 2.26	  16.95 TFLOP/s	 13979/12270 tok/s	 808041 sents	  12032 sec	
mt_spa-eus: 13250	 acc: --	 ppl:  9.46	 xent: 2.25	  14.37 TFLOP/s	 11859/10390 tok/s	 911670 sents	  13807 sec	
mt_spa-eus: 13500	 acc: --	 ppl:  9.07	 xent: 2.21	  17.46 TFLOP/s	 14376/12649 tok/s	 1017456 sents	  15301 sec	
mt_spa-eus: 13750	 acc: --	 ppl:  9.16	 xent: 2.21	  17.73 TFLOP/s	 14520/12907 tok/s	 1123213 sents	  16777 sec	
mt_spa-eus: 14000	 acc: --	 ppl:  9.28	 xent: 2.23	  16.53 TFLOP/s	 13668/11934 tok/s	 1221673 sents	  18246 sec	
mt_spa-eus: 14250	 acc: --	 ppl:  8.80	 xent: 2.17	  14.83 TFLOP/s	 12208/10746 tok/s	 1324327 sents	  19952 sec	
mt_spa-eus: 14500	 acc: --	 ppl:  9.47	 xent: 2.25	  17.23 TFLOP/s	 14194/12479 tok/s	 1427259 sents	  21418 sec	
mt_spa-eus: 14750	 acc: --	 ppl:  8.92	 xent: 2.19	  17.20 TFLOP/s	 14130/12487 tok/s	 1529751 sents	  22896 sec	
mt_spa-eus: 15000	 acc: --	 ppl:  9.51	 xent: 2.25	  17.69 TFLOP/s	 14504/12859 tok/s	 1635635 sents	  24380 sec	
mt_spa-eus: 15250	 acc: --	 ppl:  9.79	 xent: 2.28	  14.92 TFLOP/s	 12376/10741 tok/s	 1737301 sents	  26049 sec	
mt_spa-eus: 15500	 acc: --	 ppl:  9.47	 xent: 2.25	  16.82 TFLOP/s	 13917/12140 tok/s	 1839404 sents	  27538 sec	
mt_spa-eus: 15750	 acc: --	 ppl:  9.46	 xent: 2.25	  17.04 TFLOP/s	 14128/12280 tok/s	 1942435 sents	  29020 sec	
mt_spa-eus: 16000	 acc: --	 ppl:  9.59	 xent: 2.26	  16.97 TFLOP/s	 14035/12254 tok/s	 2045558 sents	  30506 sec	
mt_spa-eus: 16250	 acc: --	 ppl:  9.21	 xent: 2.22	  15.58 TFLOP/s	 12807/11301 tok/s	 2150166 sents	  32167 sec	
mt_spa-eus: 16500	 acc: --	 ppl:  9.82	 xent: 2.28	  17.65 TFLOP/s	 14601/12741 tok/s	 2256715 sents	  33644 sec	
mt_spa-eus: 16750	 acc: --	 ppl:  9.22	 xent: 2.22	  17.60 TFLOP/s	 14442/12793 tok/s	 2361692 sents	  35120 sec	
mt_spa-eus: 17000	 acc: --	 ppl:  8.63	 xent: 2.16	  17.47 TFLOP/s	 14385/12660 tok/s	 2466950 sents	  36599 sec	
mt_spa-eus: 17250	 acc: --	 ppl:  8.53	 xent: 2.14	  15.32 TFLOP/s	 12546/11161 tok/s	 2569469 sents	  38253 sec	
mt_spa-eus: 17500	 acc: --	 ppl:  9.46	 xent: 2.25	  17.67 TFLOP/s	 14614/12766 tok/s	 2675436 sents	  39725 sec	
mt_spa-eus: 17750	 acc: --	 ppl:  8.96	 xent: 2.19	  17.07 TFLOP/s	 14139/12309 tok/s	 2776856 sents	  41181 sec	
mt_spa-eus: 18000	 acc: --	 ppl:  9.29	 xent: 2.23	  16.63 TFLOP/s	 13706/12042 tok/s	 2876322 sents	  42656 sec	
mt_spa-eus: 18250	 acc: --	 ppl:  9.27	 xent: 2.23	  15.47 TFLOP/s	 12808/11154 tok/s	 2981375 sents	  44323 sec	
mt_spa-eus: 18500	 acc: --	 ppl:  9.33	 xent: 2.23	  17.41 TFLOP/s	 14380/12593 tok/s	 3086706 sents	  45806 sec	
mt_spa-eus: 18750	 acc: --	 ppl:  8.45	 xent: 2.13	  16.90 TFLOP/s	 13871/12289 tok/s	 3188861 sents	  47295 sec	
mt_spa-eus: 19000	 acc: --	 ppl:  8.70	 xent: 2.16	  16.86 TFLOP/s	 13833/12254 tok/s	 3289562 sents	  48768 sec	
mt_spa-eus: 19250	 acc: --	 ppl:  9.13	 xent: 2.21	  15.05 TFLOP/s	 12452/10860 tok/s	 3390109 sents	  50406 sec	
mt_spa-eus: 19500	 acc: --	 ppl:  8.84	 xent: 2.18	  17.24 TFLOP/s	 14266/12446 tok/s	 3492149 sents	  51856 sec	
mt_spa-eus: 19750	 acc: --	 ppl:  8.76	 xent: 2.17	  16.99 TFLOP/s	 13988/12316 tok/s	 3592542 sents	  53307 sec	
mt_spa-eus: 20000	 acc: --	 ppl:  8.77	 xent: 2.17	  17.62 TFLOP/s	 14512/12762 tok/s	 3695802 sents	  54755 sec	
mt_spa-eus: 20250	 acc: --	 ppl:  8.60	 xent: 2.15	  15.36 TFLOP/s	 12590/11178 tok/s	 3797545 sents	  56390 sec	
mt_spa-eus: 20500	 acc: --	 ppl:  9.67	 xent: 2.27	  16.81 TFLOP/s	 14025/12048 tok/s	 3897878 sents	  57848 sec	
mt_spa-eus: 20750	 acc: --	 ppl:  9.18	 xent: 2.22	  17.18 TFLOP/s	 14218/12392 tok/s	 3999449 sents	  59307 sec	
mt_spa-eus: 21000	 acc: --	 ppl:  9.03	 xent: 2.20	  17.52 TFLOP/s	 14456/12680 tok/s	 4102511 sents	  60754 sec	
mt_spa-eus: 21250	 acc: --	 ppl:  9.06	 xent: 2.20	  15.13 TFLOP/s	 12544/10894 tok/s	 4203477 sents	  62392 sec	
mt_spa-eus: 21500	 acc: --	 ppl:  9.54	 xent: 2.26	  16.91 TFLOP/s	 13942/12250 tok/s	 4304772 sents	  63863 sec	
mt_spa-eus: 21750	 acc: --	 ppl:  9.49	 xent: 2.25	  17.26 TFLOP/s	 14247/12488 tok/s	 4408148 sents	  65337 sec	
mt_spa-eus: 22000	 acc: --	 ppl: 10.24	 xent: 2.33	  16.82 TFLOP/s	 14009/12069 tok/s	 4510274 sents	  66821 sec	
mt_spa-eus: 22250	 acc: --	 ppl:  8.98	 xent: 2.20	  15.13 TFLOP/s	 12480/10944 tok/s	 4613026 sents	  68502 sec	
mt_spa-eus: 22500	 acc: --	 ppl:  8.95	 xent: 2.19	  17.27 TFLOP/s	 14227/12514 tok/s	 4717001 sents	  69983 sec	
mt_spa-eus: 22750	 acc: --	 ppl:  8.83	 xent: 2.18	  17.05 TFLOP/s	 14068/12334 tok/s	 4819019 sents	  71456 sec	
mt_spa-eus: 23000	 acc: --	 ppl:  9.25	 xent: 2.23	  17.11 TFLOP/s	 14159/12350 tok/s	 4921168 sents	  72925 sec	
mt_spa-eus: 23250	 acc: --	 ppl:  9.45	 xent: 2.25	  15.34 TFLOP/s	 12699/11062 tok/s	 5025870 sents	  74603 sec	
mt_spa-eus: 23500	 acc: --	 ppl:  8.35	 xent: 2.12	  17.11 TFLOP/s	 14042/12440 tok/s	 5128237 sents	  76083 sec	
mt_spa-eus: 23750	 acc: --	 ppl:  8.93	 xent: 2.19	  18.06 TFLOP/s	 14894/13078 tok/s	 5235995 sents	  77547 sec	
mt_spa-eus: 24000	 acc: --	 ppl:  8.87	 xent: 2.18	  17.30 TFLOP/s	 14242/12542 tok/s	 5338642 sents	  79012 sec	
mt_spa-eus: 24250	 acc: --	 ppl:  9.34	 xent: 2.23	  15.22 TFLOP/s	 12587/10990 tok/s	 5443839 sents	  80710 sec	
mt_spa-eus: 24500	 acc: --	 ppl:  8.36	 xent: 2.12	  17.48 TFLOP/s	 14354/12699 tok/s	 5546279 sents	  82158 sec	
mt_spa-eus: 24750	 acc: --	 ppl:  9.01	 xent: 2.20	  17.16 TFLOP/s	 14128/12444 tok/s	 5647872 sents	  83615 sec	
mt_spa-eus: 25000	 acc: --	 ppl:  9.12	 xent: 2.21	  17.29 TFLOP/s	 14280/12501 tok/s	 5751581 sents	  85085 sec	
mt_spa-eus: 25250	 acc: --	 ppl:  9.53	 xent: 2.25	  14.75 TFLOP/s	 12199/10651 tok/s	 5856707 sents	  86831 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
mt_spa-fin: 11250	 acc: --	 ppl:  7.77	 xent: 2.05	  17.56 TFLOP/s	 13652/13325 tok/s	 101778 sents	   1516 sec	
mt_spa-fin: 11500	 acc: --	 ppl:  7.89	 xent: 2.07	  17.65 TFLOP/s	 13699/13408 tok/s	 202016 sents	   3002 sec	
mt_spa-fin: 11750	 acc: --	 ppl:  7.28	 xent: 1.98	  17.93 TFLOP/s	 13912/13636 tok/s	 304323 sents	   4484 sec	
mt_spa-fin: 12000	 acc: --	 ppl:  7.67	 xent: 2.04	  18.46 TFLOP/s	 14288/14060 tok/s	 408027 sents	   5958 sec	
mt_spa-fin: 12250	 acc: --	 ppl:  7.21	 xent: 1.98	  15.35 TFLOP/s	 11900/11680 tok/s	 505138 sents	   7616 sec	
mt_spa-fin: 12500	 acc: --	 ppl:  7.96	 xent: 2.07	  18.72 TFLOP/s	 14499/14256 tok/s	 609714 sents	   9079 sec	
mt_spa-fin: 12750	 acc: --	 ppl:  7.32	 xent: 1.99	  18.56 TFLOP/s	 14318/14171 tok/s	 714243 sents	  10557 sec	
mt_spa-fin: 13000	 acc: --	 ppl:  6.82	 xent: 1.92	  17.93 TFLOP/s	 13828/13688 tok/s	 814976 sents	  12032 sec	
mt_spa-fin: 13250	 acc: --	 ppl:  7.20	 xent: 1.97	  15.63 TFLOP/s	 12101/11905 tok/s	 920693 sents	  13807 sec	
mt_spa-fin: 13500	 acc: --	 ppl:  7.85	 xent: 2.06	  18.72 TFLOP/s	 14540/14218 tok/s	 1027596 sents	  15301 sec	
mt_spa-fin: 13750	 acc: --	 ppl:  6.74	 xent: 1.91	  18.59 TFLOP/s	 14409/14140 tok/s	 1132195 sents	  16777 sec	
mt_spa-fin: 14000	 acc: --	 ppl:  6.81	 xent: 1.92	  18.37 TFLOP/s	 14271/13948 tok/s	 1234969 sents	  18246 sec	
mt_spa-fin: 14250	 acc: --	 ppl:  7.35	 xent: 2.00	  16.12 TFLOP/s	 12518/12251 tok/s	 1340345 sents	  19952 sec	
mt_spa-fin: 14500	 acc: --	 ppl:  6.66	 xent: 1.90	  18.08 TFLOP/s	 14008/13759 tok/s	 1441542 sents	  21418 sec	
mt_spa-fin: 14750	 acc: --	 ppl:  7.01	 xent: 1.95	  18.34 TFLOP/s	 14234/13936 tok/s	 1545072 sents	  22896 sec	
mt_spa-fin: 15000	 acc: --	 ppl:  7.39	 xent: 2.00	  18.55 TFLOP/s	 14342/14132 tok/s	 1649519 sents	  24380 sec	
mt_spa-fin: 15250	 acc: --	 ppl:  6.54	 xent: 1.88	  16.11 TFLOP/s	 12438/12292 tok/s	 1752255 sents	  26049 sec	
mt_spa-fin: 15500	 acc: --	 ppl:  7.01	 xent: 1.95	  18.33 TFLOP/s	 14248/13920 tok/s	 1856858 sents	  27538 sec	
mt_spa-fin: 15750	 acc: --	 ppl:  6.80	 xent: 1.92	  18.17 TFLOP/s	 14068/13837 tok/s	 1959784 sents	  29020 sec	
mt_spa-fin: 16000	 acc: --	 ppl:  7.39	 xent: 2.00	  18.66 TFLOP/s	 14450/14197 tok/s	 2065532 sents	  30506 sec	
mt_spa-fin: 16250	 acc: --	 ppl:  6.70	 xent: 1.90	  16.35 TFLOP/s	 12669/12448 tok/s	 2169300 sents	  32167 sec	
mt_spa-fin: 16500	 acc: --	 ppl:  7.31	 xent: 1.99	  18.89 TFLOP/s	 14635/14369 tok/s	 2275548 sents	  33644 sec	
mt_spa-fin: 16750	 acc: --	 ppl:  6.88	 xent: 1.93	  18.77 TFLOP/s	 14560/14278 tok/s	 2381784 sents	  35120 sec	
mt_spa-fin: 17000	 acc: --	 ppl:  6.45	 xent: 1.86	  18.59 TFLOP/s	 14374/14165 tok/s	 2486765 sents	  36599 sec	
mt_spa-fin: 17250	 acc: --	 ppl:  6.86	 xent: 1.93	  16.35 TFLOP/s	 12685/12424 tok/s	 2589990 sents	  38253 sec	
mt_spa-fin: 17500	 acc: --	 ppl:  6.78	 xent: 1.91	  18.83 TFLOP/s	 14580/14328 tok/s	 2695632 sents	  39725 sec	
mt_spa-fin: 17750	 acc: --	 ppl:  6.88	 xent: 1.93	  18.07 TFLOP/s	 14035/13722 tok/s	 2796601 sents	  41181 sec	
mt_spa-fin: 18000	 acc: --	 ppl:  6.87	 xent: 1.93	  18.79 TFLOP/s	 14559/14298 tok/s	 2902173 sents	  42656 sec	
mt_spa-fin: 18250	 acc: --	 ppl:  6.93	 xent: 1.94	  16.65 TFLOP/s	 12893/12673 tok/s	 3008373 sents	  44324 sec	
mt_spa-fin: 18500	 acc: --	 ppl:  7.07	 xent: 1.96	  18.76 TFLOP/s	 14525/14286 tok/s	 3114316 sents	  45806 sec	
mt_spa-fin: 18750	 acc: --	 ppl:  6.54	 xent: 1.88	  17.98 TFLOP/s	 13934/13685 tok/s	 3217170 sents	  47295 sec	
mt_spa-fin: 19000	 acc: --	 ppl:  6.76	 xent: 1.91	  18.12 TFLOP/s	 14051/13779 tok/s	 3319515 sents	  48768 sec	
mt_spa-fin: 19250	 acc: --	 ppl:  7.30	 xent: 1.99	  16.27 TFLOP/s	 12681/12325 tok/s	 3421408 sents	  50406 sec	
mt_spa-fin: 19500	 acc: --	 ppl:  6.72	 xent: 1.91	  18.56 TFLOP/s	 14362/14142 tok/s	 3524270 sents	  51856 sec	
mt_spa-fin: 19750	 acc: --	 ppl:  6.91	 xent: 1.93	  18.53 TFLOP/s	 14335/14114 tok/s	 3626919 sents	  53307 sec	
mt_spa-fin: 20000	 acc: --	 ppl:  6.48	 xent: 1.87	  18.39 TFLOP/s	 14191/14048 tok/s	 3728681 sents	  54755 sec	
mt_spa-fin: 20250	 acc: --	 ppl:  6.83	 xent: 1.92	  16.21 TFLOP/s	 12541/12347 tok/s	 3829747 sents	  56390 sec	
mt_spa-fin: 20500	 acc: --	 ppl:  6.53	 xent: 1.88	  18.50 TFLOP/s	 14310/14094 tok/s	 3932239 sents	  57848 sec	
mt_spa-fin: 20750	 acc: --	 ppl:  6.77	 xent: 1.91	  18.15 TFLOP/s	 14060/13804 tok/s	 4032943 sents	  59307 sec	
mt_spa-fin: 21000	 acc: --	 ppl:  6.76	 xent: 1.91	  18.48 TFLOP/s	 14346/14036 tok/s	 4135127 sents	  60754 sec	
mt_spa-fin: 21250	 acc: --	 ppl:  6.72	 xent: 1.90	  16.35 TFLOP/s	 12678/12434 tok/s	 4237550 sents	  62392 sec	
mt_spa-fin: 21500	 acc: --	 ppl:  6.73	 xent: 1.91	  18.05 TFLOP/s	 13961/13751 tok/s	 4338882 sents	  63863 sec	
mt_spa-fin: 21750	 acc: --	 ppl:  6.70	 xent: 1.90	  18.56 TFLOP/s	 14386/14111 tok/s	 4443172 sents	  65337 sec	
mt_spa-fin: 22000	 acc: --	 ppl:  6.54	 xent: 1.88	  18.30 TFLOP/s	 14185/13914 tok/s	 4546619 sents	  66821 sec	
mt_spa-fin: 22250	 acc: --	 ppl:  6.93	 xent: 1.94	  16.25 TFLOP/s	 12630/12330 tok/s	 4650729 sents	  68502 sec	
mt_spa-fin: 22500	 acc: --	 ppl:  6.98	 xent: 1.94	  18.58 TFLOP/s	 14423/14120 tok/s	 4755655 sents	  69983 sec	
mt_spa-fin: 22750	 acc: --	 ppl:  6.77	 xent: 1.91	  18.52 TFLOP/s	 14291/14136 tok/s	 4859576 sents	  71456 sec	
mt_spa-fin: 23000	 acc: --	 ppl:  6.76	 xent: 1.91	  18.89 TFLOP/s	 14633/14374 tok/s	 4965041 sents	  72925 sec	
mt_spa-fin: 23250	 acc: --	 ppl:  7.17	 xent: 1.97	  16.16 TFLOP/s	 12517/12299 tok/s	 5068549 sents	  74603 sec	
mt_spa-fin: 23500	 acc: --	 ppl:  6.45	 xent: 1.86	  18.45 TFLOP/s	 14251/14068 tok/s	 5172897 sents	  76083 sec	
mt_spa-fin: 23750	 acc: --	 ppl:  6.19	 xent: 1.82	  18.45 TFLOP/s	 14282/14045 tok/s	 5275742 sents	  77547 sec	
mt_spa-fin: 24000	 acc: --	 ppl:  6.54	 xent: 1.88	  18.90 TFLOP/s	 14643/14382 tok/s	 5381543 sents	  79012 sec	
mt_spa-fin: 24250	 acc: --	 ppl:  6.86	 xent: 1.93	  15.81 TFLOP/s	 12254/12029 tok/s	 5483769 sents	  80710 sec	
mt_spa-fin: 24500	 acc: --	 ppl:  6.87	 xent: 1.93	  18.40 TFLOP/s	 14267/13995 tok/s	 5585793 sents	  82158 sec	
mt_spa-fin: 24750	 acc: --	 ppl:  6.51	 xent: 1.87	  18.51 TFLOP/s	 14301/14119 tok/s	 5688614 sents	  83615 sec	
mt_spa-fin: 25000	 acc: --	 ppl:  6.73	 xent: 1.91	  18.09 TFLOP/s	 14036/13750 tok/s	 5790725 sents	  85085 sec	
