denoise_gle-gle: 48000	 acc: --	 ppl:  8.10	 xent: 2.09	  11.81 TFLOP/s	 11227/13071 tok/s	 10291577 sents	 137232 sec	
denoise_gle-gle: 48500	 acc: --	 ppl:  8.11	 xent: 2.09	  14.66 TFLOP/s	 13935/16227 tok/s	 10399872 sents	 138595 sec	
denoise_gle-gle: 49000	 acc: --	 ppl:  8.11	 xent: 2.09	  14.99 TFLOP/s	 14248/16586 tok/s	 10510034 sents	 139948 sec	
denoise_gle-gle: 49500	 acc: --	 ppl:  8.09	 xent: 2.09	  14.86 TFLOP/s	 14127/16450 tok/s	 10618835 sents	 141301 sec	
denoise_gle-gle: 50000	 acc: --	 ppl:  8.08	 xent: 2.09	  14.76 TFLOP/s	 14028/16329 tok/s	 10728502 sents	 142670 sec	
denoise_gle-gle: 50500	 acc: --	 ppl:  8.08	 xent: 2.09	  11.88 TFLOP/s	 11296/13149 tok/s	 10836015 sents	 144349 sec	
denoise_gle-gle: 51000	 acc: --	 ppl:  8.07	 xent: 2.09	  14.98 TFLOP/s	 14245/16580 tok/s	 10946784 sents	 145711 sec	
denoise_gle-gle: 51500	 acc: --	 ppl:  8.08	 xent: 2.09	  14.76 TFLOP/s	 14029/16333 tok/s	 11056262 sents	 147081 sec	
denoise_gle-gle: 52000	 acc: --	 ppl:  8.07	 xent: 2.09	  14.58 TFLOP/s	 13859/16129 tok/s	 11163614 sents	 148437 sec	
denoise_gle-gle: 52500	 acc: --	 ppl:  8.07	 xent: 2.09	  14.70 TFLOP/s	 13973/16266 tok/s	 11270935 sents	 149790 sec	
denoise_gle-gle: 53000	 acc: --	 ppl:  8.04	 xent: 2.08	  11.47 TFLOP/s	 10900/12688 tok/s	 11373584 sents	 151451 sec	
denoise_gle-gle: 53500	 acc: --	 ppl:  8.06	 xent: 2.09	  14.30 TFLOP/s	 13588/15817 tok/s	 11478716 sents	 152813 sec	
denoise_gle-gle: 54000	 acc: --	 ppl:  8.03	 xent: 2.08	  13.24 TFLOP/s	 12584/14646 tok/s	 11586122 sents	 154313 sec	
denoise_gle-gle: 54500	 acc: --	 ppl:  8.05	 xent: 2.09	  14.55 TFLOP/s	 13824/16096 tok/s	 11692010 sents	 155664 sec	
denoise_gle-gle: 55000	 acc: --	 ppl:  8.05	 xent: 2.09	  14.84 TFLOP/s	 14109/16423 tok/s	 11800567 sents	 157011 sec	
denoise_gle-gle: 55500	 acc: --	 ppl:  8.04	 xent: 2.08	  11.65 TFLOP/s	 11075/12895 tok/s	 11906290 sents	 158683 sec	
denoise_gle-gle: 56000	 acc: --	 ppl:  8.05	 xent: 2.09	  14.89 TFLOP/s	 14158/16481 tok/s	 12014851 sents	 160030 sec	
denoise_gle-gle: 56500	 acc: --	 ppl:  8.02	 xent: 2.08	  14.58 TFLOP/s	 13858/16132 tok/s	 12121722 sents	 161387 sec	
denoise_gle-gle: 57000	 acc: --	 ppl:  8.03	 xent: 2.08	  14.62 TFLOP/s	 13895/16177 tok/s	 12228509 sents	 162739 sec	
denoise_gle-gle: 57500	 acc: --	 ppl:  8.03	 xent: 2.08	  14.16 TFLOP/s	 13459/15671 tok/s	 12332237 sents	 164097 sec	
denoise_gle-gle: 58000	 acc: --	 ppl:  8.03	 xent: 2.08	  11.45 TFLOP/s	 10883/12665 tok/s	 12436014 sents	 165771 sec	
denoise_gle-gle: 58500	 acc: --	 ppl:  8.01	 xent: 2.08	  14.59 TFLOP/s	 13865/16140 tok/s	 12542209 sents	 167124 sec	
denoise_gle-gle: 59000	 acc: --	 ppl:  8.01	 xent: 2.08	  14.44 TFLOP/s	 13727/15975 tok/s	 12646951 sents	 168469 sec	
denoise_gle-gle: 59500	 acc: --	 ppl:  7.99	 xent: 2.08	  14.65 TFLOP/s	 13919/16199 tok/s	 12753348 sents	 169824 sec	
denoise_gle-gle: 60000	 acc: --	 ppl:  8.01	 xent: 2.08	  14.06 TFLOP/s	 13367/15558 tok/s	 12857551 sents	 171190 sec	

denoise_glg-glg: 500	 acc: --	 ppl: 5236.36	 xent: 8.56	  13.77 TFLOP/s	 13103/15237 tok/s	 114524 sents	   1513 sec	
denoise_glg-glg: 1000	 acc: --	 ppl: 741.03	 xent: 6.61	  13.93 TFLOP/s	 13257/15417 tok/s	 219242 sents	   2892 sec	
denoise_glg-glg: 1500	 acc: --	 ppl: 178.66	 xent: 5.19	  14.22 TFLOP/s	 13532/15732 tok/s	 325811 sents	   4261 sec	
denoise_glg-glg: 2000	 acc: --	 ppl: 21.11	 xent: 3.05	  14.23 TFLOP/s	 13536/15739 tok/s	 433717 sents	   5657 sec	
denoise_glg-glg: 2500	 acc: --	 ppl: 13.19	 xent: 2.58	  14.98 TFLOP/s	 14262/16578 tok/s	 546772 sents	   7034 sec	
denoise_glg-glg: 3000	 acc: --	 ppl: 11.56	 xent: 2.45	  11.76 TFLOP/s	 11190/13013 tok/s	 655917 sents	   8718 sec	
denoise_glg-glg: 3500	 acc: --	 ppl: 10.79	 xent: 2.38	  14.19 TFLOP/s	 13500/15701 tok/s	 760980 sents	  10075 sec	
denoise_glg-glg: 4000	 acc: --	 ppl: 10.41	 xent: 2.34	  14.34 TFLOP/s	 13647/15868 tok/s	 867577 sents	  11437 sec	
denoise_glg-glg: 4500	 acc: --	 ppl: 10.03	 xent: 2.31	  14.40 TFLOP/s	 13700/15932 tok/s	 974520 sents	  12796 sec	
denoise_glg-glg: 5000	 acc: --	 ppl:  9.88	 xent: 2.29	  14.18 TFLOP/s	 13492/15691 tok/s	 1079564 sents	  14154 sec	
denoise_glg-glg: 5500	 acc: --	 ppl:  9.68	 xent: 2.27	  11.96 TFLOP/s	 11382/13234 tok/s	 1189849 sents	  15838 sec	
denoise_glg-glg: 6000	 acc: --	 ppl:  9.49	 xent: 2.25	  14.79 TFLOP/s	 14071/16359 tok/s	 1299360 sents	  17195 sec	
denoise_glg-glg: 6500	 acc: --	 ppl:  9.40	 xent: 2.24	  15.71 TFLOP/s	 14950/17385 tok/s	 1416829 sents	  18558 sec	
denoise_glg-glg: 7000	 acc: --	 ppl:  9.31	 xent: 2.23	  14.88 TFLOP/s	 14162/16463 tok/s	 1527835 sents	  19924 sec	
denoise_glg-glg: 7500	 acc: --	 ppl:  9.22	 xent: 2.22	  14.80 TFLOP/s	 14077/16370 tok/s	 1638086 sents	  21297 sec	
denoise_glg-glg: 8000	 acc: --	 ppl:  9.13	 xent: 2.21	  10.21 TFLOP/s	 9715/11292 tok/s	 1743885 sents	  23184 sec	
denoise_glg-glg: 8500	 acc: --	 ppl:  9.10	 xent: 2.21	  13.95 TFLOP/s	 13277/15439 tok/s	 1849393 sents	  24565 sec	
denoise_glg-glg: 9000	 acc: --	 ppl:  9.02	 xent: 2.20	  14.48 TFLOP/s	 13776/16022 tok/s	 1957659 sents	  25929 sec	
denoise_glg-glg: 9500	 acc: --	 ppl:  8.97	 xent: 2.19	  14.28 TFLOP/s	 13590/15802 tok/s	 2064344 sents	  27300 sec	
denoise_glg-glg: 10000	 acc: --	 ppl:  8.93	 xent: 2.19	  14.45 TFLOP/s	 13752/15992 tok/s	 2171272 sents	  28652 sec	
denoise_glg-glg: 10500	 acc: --	 ppl:  8.87	 xent: 2.18	  12.62 TFLOP/s	 12008/13963 tok/s	 2287258 sents	  30327 sec	
denoise_glg-glg: 11000	 acc: --	 ppl:  8.82	 xent: 2.18	  14.62 TFLOP/s	 13908/16167 tok/s	 2396483 sents	  31697 sec	
denoise_glg-glg: 11500	 acc: --	 ppl:  8.79	 xent: 2.17	  13.86 TFLOP/s	 13188/15332 tok/s	 2499303 sents	  33046 sec	
denoise_glg-glg: 12000	 acc: --	 ppl:  8.77	 xent: 2.17	  14.16 TFLOP/s	 13473/15665 tok/s	 2603599 sents	  34393 sec	
denoise_glg-glg: 12500	 acc: --	 ppl:  8.71	 xent: 2.16	  14.85 TFLOP/s	 14135/16432 tok/s	 2713988 sents	  35752 sec	
denoise_glg-glg: 13000	 acc: --	 ppl:  8.68	 xent: 2.16	  11.70 TFLOP/s	 11136/12947 tok/s	 2821522 sents	  37438 sec	
denoise_glg-glg: 13500	 acc: --	 ppl:  8.69	 xent: 2.16	  13.37 TFLOP/s	 12730/14799 tok/s	 2930672 sents	  38920 sec	
denoise_glg-glg: 14000	 acc: --	 ppl:  8.61	 xent: 2.15	  14.71 TFLOP/s	 13999/16279 tok/s	 3040075 sents	  40282 sec	
denoise_glg-glg: 14500	 acc: --	 ppl:  8.62	 xent: 2.15	  14.68 TFLOP/s	 13969/16240 tok/s	 3148989 sents	  41636 sec	
denoise_glg-glg: 15000	 acc: --	 ppl:  8.59	 xent: 2.15	  14.41 TFLOP/s	 13712/15943 tok/s	 3257015 sents	  43007 sec	
denoise_glg-glg: 15500	 acc: --	 ppl:  8.56	 xent: 2.15	  11.38 TFLOP/s	 10832/12593 tok/s	 3362091 sents	  44692 sec	
denoise_glg-glg: 16000	 acc: --	 ppl:  8.51	 xent: 2.14	  14.57 TFLOP/s	 13873/16123 tok/s	 3471742 sents	  46063 sec	
denoise_glg-glg: 16500	 acc: --	 ppl:  8.52	 xent: 2.14	  14.37 TFLOP/s	 13668/15893 tok/s	 3577230 sents	  47416 sec	
denoise_glg-glg: 17000	 acc: --	 ppl:  8.48	 xent: 2.14	  15.13 TFLOP/s	 14400/16740 tok/s	 3691179 sents	  48787 sec	
denoise_glg-glg: 17500	 acc: --	 ppl:  8.48	 xent: 2.14	  14.60 TFLOP/s	 13892/16150 tok/s	 3800152 sents	  50157 sec	
denoise_glg-glg: 18000	 acc: --	 ppl:  8.46	 xent: 2.14	  11.98 TFLOP/s	 11402/13256 tok/s	 3910542 sents	  51838 sec	
denoise_glg-glg: 18500	 acc: --	 ppl:  8.42	 xent: 2.13	  14.38 TFLOP/s	 13689/15912 tok/s	 4017114 sents	  53194 sec	
denoise_glg-glg: 19000	 acc: --	 ppl:  8.46	 xent: 2.13	  14.35 TFLOP/s	 13654/15880 tok/s	 4122873 sents	  54542 sec	
denoise_glg-glg: 19500	 acc: --	 ppl:  8.43	 xent: 2.13	  13.97 TFLOP/s	 13294/15458 tok/s	 4226054 sents	  55890 sec	
denoise_glg-glg: 20000	 acc: --	 ppl:  8.40	 xent: 2.13	  14.33 TFLOP/s	 13637/15856 tok/s	 4332670 sents	  57249 sec	
denoise_glg-glg: 20500	 acc: --	 ppl:  8.37	 xent: 2.13	  12.03 TFLOP/s	 11445/13306 tok/s	 4443503 sents	  58930 sec	
denoise_glg-glg: 21000	 acc: --	 ppl:  8.37	 xent: 2.12	  14.67 TFLOP/s	 13965/16234 tok/s	 4552883 sents	  60291 sec	
denoise_glg-glg: 21500	 acc: --	 ppl:  8.38	 xent: 2.13	  14.24 TFLOP/s	 13553/15759 tok/s	 4659685 sents	  61655 sec	
denoise_glg-glg: 22000	 acc: --	 ppl:  8.36	 xent: 2.12	  14.16 TFLOP/s	 13475/15671 tok/s	 4765608 sents	  63015 sec	
denoise_glg-glg: 22500	 acc: --	 ppl:  8.34	 xent: 2.12	  15.13 TFLOP/s	 14404/16747 tok/s	 4879026 sents	  64372 sec	
denoise_glg-glg: 23000	 acc: --	 ppl:  8.32	 xent: 2.12	  11.80 TFLOP/s	 11233/13059 tok/s	 4988260 sents	  66056 sec	
denoise_glg-glg: 23500	 acc: --	 ppl:  8.30	 xent: 2.12	  14.59 TFLOP/s	 13883/16139 tok/s	 5096663 sents	  67411 sec	
denoise_glg-glg: 24000	 acc: --	 ppl:  8.30	 xent: 2.12	  14.79 TFLOP/s	 14073/16366 tok/s	 5205821 sents	  68757 sec	
denoise_glg-glg: 24500	 acc: --	 ppl:  8.29	 xent: 2.12	  14.25 TFLOP/s	 13560/15766 tok/s	 5311226 sents	  70111 sec	
denoise_glg-glg: 25000	 acc: --	 ppl:  8.27	 xent: 2.11	  12.99 TFLOP/s	 12362/14373 tok/s	 5416225 sents	  71585 sec	
denoise_glg-glg: 25500	 acc: --	 ppl:  8.26	 xent: 2.11	  11.80 TFLOP/s	 11226/13052 tok/s	 5525062 sents	  73274 sec	
denoise_glg-glg: 26000	 acc: --	 ppl:  8.29	 xent: 2.11	  14.46 TFLOP/s	 13756/15999 tok/s	 5633716 sents	  74655 sec	
denoise_glg-glg: 26500	 acc: --	 ppl:  8.24	 xent: 2.11	  14.27 TFLOP/s	 13579/15788 tok/s	 5738587 sents	  76003 sec	
denoise_glg-glg: 27000	 acc: --	 ppl:  8.24	 xent: 2.11	  14.58 TFLOP/s	 13871/16129 tok/s	 5846461 sents	  77357 sec	
denoise_glg-glg: 27500	 acc: --	 ppl:  8.23	 xent: 2.11	  14.69 TFLOP/s	 13975/16251 tok/s	 5954384 sents	  78708 sec	
denoise_glg-glg: 28000	 acc: --	 ppl:  8.24	 xent: 2.11	  11.60 TFLOP/s	 11034/12832 tok/s	 6059752 sents	  80371 sec	
denoise_glg-glg: 28500	 acc: --	 ppl:  8.20	 xent: 2.10	  14.50 TFLOP/s	 13800/16046 tok/s	 6166774 sents	  81724 sec	
denoise_glg-glg: 29000	 acc: --	 ppl:  8.21	 xent: 2.10	  14.47 TFLOP/s	 13769/16013 tok/s	 6273848 sents	  83075 sec	
denoise_glg-glg: 29500	 acc: --	 ppl:  8.17	 xent: 2.10	  14.39 TFLOP/s	 13696/15921 tok/s	 6380378 sents	  84432 sec	
denoise_glg-glg: 30000	 acc: --	 ppl:  8.20	 xent: 2.10	  14.71 TFLOP/s	 13992/16268 tok/s	 6488931 sents	  85787 sec	
denoise_glg-glg: 30500	 acc: --	 ppl:  8.19	 xent: 2.10	  11.88 TFLOP/s	 11306/13148 tok/s	 6597967 sents	  87461 sec	
denoise_glg-glg: 31000	 acc: --	 ppl:  8.18	 xent: 2.10	  14.45 TFLOP/s	 13753/15990 tok/s	 6704158 sents	  88803 sec	
denoise_glg-glg: 31500	 acc: --	 ppl:  8.14	 xent: 2.10	  14.10 TFLOP/s	 13413/15592 tok/s	 6807464 sents	  90144 sec	
denoise_glg-glg: 32000	 acc: --	 ppl:  8.16	 xent: 2.10	  13.00 TFLOP/s	 12369/14384 tok/s	 6912737 sents	  91622 sec	
denoise_glg-glg: 32500	 acc: --	 ppl:  8.16	 xent: 2.10	  14.08 TFLOP/s	 13396/15575 tok/s	 7016429 sents	  92970 sec	
denoise_glg-glg: 33000	 acc: --	 ppl:  8.17	 xent: 2.10	  11.46 TFLOP/s	 10908/12681 tok/s	 7121148 sents	  94634 sec	
denoise_glg-glg: 33500	 acc: --	 ppl:  8.13	 xent: 2.10	  14.62 TFLOP/s	 13907/16173 tok/s	 7228837 sents	  95978 sec	
denoise_glg-glg: 34000	 acc: --	 ppl:  8.13	 xent: 2.10	  14.26 TFLOP/s	 13571/15778 tok/s	 7336728 sents	  97358 sec	
denoise_glg-glg: 34500	 acc: --	 ppl:  8.11	 xent: 2.09	  14.95 TFLOP/s	 14229/16540 tok/s	 7447055 sents	  98703 sec	
denoise_glg-glg: 35000	 acc: --	 ppl:  8.12	 xent: 2.09	  14.45 TFLOP/s	 13752/15991 tok/s	 7554081 sents	 100053 sec	
denoise_glg-glg: 35500	 acc: --	 ppl:  8.10	 xent: 2.09	  11.31 TFLOP/s	 10764/12515 tok/s	 7658052 sents	 101728 sec	
denoise_glg-glg: 36000	 acc: --	 ppl:  8.10	 xent: 2.09	  14.63 TFLOP/s	 13917/16183 tok/s	 7765969 sents	 103078 sec	
denoise_glg-glg: 36500	 acc: --	 ppl:  8.08	 xent: 2.09	  13.86 TFLOP/s	 13186/15330 tok/s	 7876019 sents	 104534 sec	
denoise_glg-glg: 37000	 acc: --	 ppl:  8.10	 xent: 2.09	  15.01 TFLOP/s	 14275/16602 tok/s	 7986106 sents	 105877 sec	
denoise_glg-glg: 37500	 acc: --	 ppl:  8.07	 xent: 2.09	  14.30 TFLOP/s	 13603/15815 tok/s	 8091640 sents	 107232 sec	
denoise_glg-glg: 38000	 acc: --	 ppl:  8.07	 xent: 2.09	  11.64 TFLOP/s	 11080/12883 tok/s	 8197724 sents	 108896 sec	
denoise_glg-glg: 38500	 acc: --	 ppl:  8.08	 xent: 2.09	  14.99 TFLOP/s	 14266/16587 tok/s	 8308633 sents	 110247 sec	
denoise_glg-glg: 39000	 acc: --	 ppl:  8.04	 xent: 2.08	  15.21 TFLOP/s	 14480/16829 tok/s	 8421247 sents	 111600 sec	
denoise_glg-glg: 39500	 acc: --	 ppl:  8.04	 xent: 2.08	  14.93 TFLOP/s	 14207/16519 tok/s	 8532210 sents	 112952 sec	
denoise_glg-glg: 40000	 acc: --	 ppl:  8.06	 xent: 2.09	  14.96 TFLOP/s	 14233/16552 tok/s	 8643067 sents	 114301 sec	
denoise_glg-glg: 40500	 acc: --	 ppl:  8.04	 xent: 2.08	  12.16 TFLOP/s	 11570/13454 tok/s	 8754068 sents	 115965 sec	
denoise_glg-glg: 41000	 acc: --	 ppl:  8.03	 xent: 2.08	  14.72 TFLOP/s	 14010/16288 tok/s	 8864088 sents	 117325 sec	
denoise_glg-glg: 41500	 acc: --	 ppl:  8.02	 xent: 2.08	  14.83 TFLOP/s	 14117/16413 tok/s	 8974294 sents	 118682 sec	
denoise_glg-glg: 42000	 acc: --	 ppl:  8.02	 xent: 2.08	  14.14 TFLOP/s	 13454/15645 tok/s	 9079384 sents	 120040 sec	
denoise_glg-glg: 42500	 acc: --	 ppl:  8.02	 xent: 2.08	  14.43 TFLOP/s	 13731/15962 tok/s	 9186517 sents	 121398 sec	
denoise_glg-glg: 43000	 acc: --	 ppl:  8.01	 xent: 2.08	  11.57 TFLOP/s	 11016/12805 tok/s	 9292448 sents	 123070 sec	
denoise_glg-glg: 43500	 acc: --	 ppl:  8.01	 xent: 2.08	  14.78 TFLOP/s	 14061/16350 tok/s	 9401807 sents	 124428 sec	
denoise_glg-glg: 44000	 acc: --	 ppl:  8.00	 xent: 2.08	  14.40 TFLOP/s	 13699/15926 tok/s	 9507820 sents	 125776 sec	
denoise_glg-glg: 44500	 acc: --	 ppl:  8.01	 xent: 2.08	  14.72 TFLOP/s	 14009/16292 tok/s	 9617159 sents	 127127 sec	
denoise_glg-glg: 45000	 acc: --	 ppl:  8.00	 xent: 2.08	  14.70 TFLOP/s	 13990/16267 tok/s	 9726373 sents	 128480 sec	
denoise_glg-glg: 45500	 acc: --	 ppl:  7.99	 xent: 2.08	  11.63 TFLOP/s	 11070/12873 tok/s	 9833122 sents	 130158 sec	
denoise_glg-glg: 46000	 acc: --	 ppl:  7.97	 xent: 2.08	  14.37 TFLOP/s	 13675/15898 tok/s	 9938931 sents	 131508 sec	
denoise_glg-glg: 46500	 acc: --	 ppl:  7.98	 xent: 2.08	  14.04 TFLOP/s	 13362/15536 tok/s	 10042867 sents	 132863 sec	
denoise_glg-glg: 47000	 acc: --	 ppl:  7.97	 xent: 2.08	  14.24 TFLOP/s	 13547/15753 tok/s	 10147523 sents	 134210 sec	
denoise_glg-glg: 47500	 acc: --	 ppl:  7.96	 xent: 2.07	  14.69 TFLOP/s	 13981/16255 tok/s	 10256340 sents	 135565 sec	
denoise_glg-glg: 48000	 acc: --	 ppl:  7.97	 xent: 2.08	  11.62 TFLOP/s	 11060/12858 tok/s	 10362245 sents	 137232 sec	
denoise_glg-glg: 48500	 acc: --	 ppl:  7.97	 xent: 2.08	  14.70 TFLOP/s	 13989/16264 tok/s	 10472004 sents	 138595 sec	
denoise_glg-glg: 49000	 acc: --	 ppl:  7.96	 xent: 2.07	  14.28 TFLOP/s	 13584/15792 tok/s	 10577485 sents	 139948 sec	
denoise_glg-glg: 49500	 acc: --	 ppl:  7.95	 xent: 2.07	  14.55 TFLOP/s	 13836/16092 tok/s	 10684589 sents	 141301 sec	
denoise_glg-glg: 50000	 acc: --	 ppl:  7.96	 xent: 2.07	  14.53 TFLOP/s	 13827/16080 tok/s	 10793645 sents	 142670 sec	
denoise_glg-glg: 50500	 acc: --	 ppl:  7.95	 xent: 2.07	  11.93 TFLOP/s	 11349/13194 tok/s	 10902790 sents	 144349 sec	
denoise_glg-glg: 51000	 acc: --	 ppl:  7.93	 xent: 2.07	  14.97 TFLOP/s	 14242/16560 tok/s	 11014055 sents	 145711 sec	
denoise_glg-glg: 51500	 acc: --	 ppl:  7.95	 xent: 2.07	  14.96 TFLOP/s	 14231/16551 tok/s	 11125932 sents	 147081 sec	
denoise_glg-glg: 52000	 acc: --	 ppl:  7.93	 xent: 2.07	  15.17 TFLOP/s	 14435/16789 tok/s	 11238092 sents	 148437 sec	
denoise_glg-glg: 52500	 acc: --	 ppl:  7.92	 xent: 2.07	  14.31 TFLOP/s	 13615/15829 tok/s	 11343764 sents	 149790 sec	
denoise_glg-glg: 53000	 acc: --	 ppl:  7.92	 xent: 2.07	  11.52 TFLOP/s	 10960/12747 tok/s	 11448368 sents	 151451 sec	
denoise_glg-glg: 53500	 acc: --	 ppl:  7.92	 xent: 2.07	  14.50 TFLOP/s	 13804/16047 tok/s	 11556475 sents	 152813 sec	
denoise_glg-glg: 54000	 acc: --	 ppl:  7.91	 xent: 2.07	  13.29 TFLOP/s	 12647/14702 tok/s	 11665448 sents	 154313 sec	
denoise_glg-glg: 54500	 acc: --	 ppl:  7.92	 xent: 2.07	  14.88 TFLOP/s	 14156/16460 tok/s	 11775358 sents	 155664 sec	
denoise_glg-glg: 55000	 acc: --	 ppl:  7.90	 xent: 2.07	  14.79 TFLOP/s	 14077/16367 tok/s	 11884511 sents	 157011 sec	
denoise_glg-glg: 55500	 acc: --	 ppl:  7.89	 xent: 2.07	  11.52 TFLOP/s	 10959/12738 tok/s	 11989568 sents	 158682 sec	
denoise_glg-glg: 56000	 acc: --	 ppl:  7.90	 xent: 2.07	  14.44 TFLOP/s	 13740/15974 tok/s	 12095502 sents	 160030 sec	
denoise_glg-glg: 56500	 acc: --	 ppl:  7.90	 xent: 2.07	  15.23 TFLOP/s	 14495/16855 tok/s	 12208157 sents	 161387 sec	
denoise_glg-glg: 57000	 acc: --	 ppl:  7.90	 xent: 2.07	  15.08 TFLOP/s	 14351/16689 tok/s	 12319701 sents	 162739 sec	
denoise_glg-glg: 57500	 acc: --	 ppl:  7.90	 xent: 2.07	  14.59 TFLOP/s	 13883/16143 tok/s	 12427487 sents	 164097 sec	
denoise_glg-glg: 58000	 acc: --	 ppl:  7.89	 xent: 2.07	  11.93 TFLOP/s	 11356/13204 tok/s	 12536922 sents	 165771 sec	
denoise_glg-glg: 58500	 acc: --	 ppl:  7.87	 xent: 2.06	  14.57 TFLOP/s	 13867/16123 tok/s	 12644997 sents	 167124 sec	
denoise_glg-glg: 59000	 acc: --	 ppl:  7.88	 xent: 2.06	  15.03 TFLOP/s	 14300/16626 tok/s	 12755436 sents	 168469 sec	
denoise_glg-glg: 59500	 acc: --	 ppl:  7.87	 xent: 2.06	  15.09 TFLOP/s	 14359/16696 tok/s	 12867355 sents	 169824 sec	
denoise_glg-glg: 60000	 acc: --	 ppl:  7.87	 xent: 2.06	  14.92 TFLOP/s	 14198/16510 tok/s	 12978645 sents	 171190 sec	

denoise_hrv-hrv: 500	 acc: --	 ppl: 5850.73	 xent: 8.67	  13.34 TFLOP/s	 12665/14782 tok/s	 110577 sents	   1513 sec	
denoise_hrv-hrv: 1000	 acc: --	 ppl: 750.20	 xent: 6.62	  13.85 TFLOP/s	 13148/15347 tok/s	 214798 sents	   2892 sec	
denoise_hrv-hrv: 1500	 acc: --	 ppl: 191.34	 xent: 5.25	  14.24 TFLOP/s	 13523/15782 tok/s	 321170 sents	   4261 sec	
denoise_hrv-hrv: 2000	 acc: --	 ppl: 21.15	 xent: 3.05	  14.07 TFLOP/s	 13360/15592 tok/s	 428044 sents	   5657 sec	
denoise_hrv-hrv: 2500	 acc: --	 ppl: 13.25	 xent: 2.58	  14.74 TFLOP/s	 13995/16334 tok/s	 538803 sents	   7034 sec	
denoise_hrv-hrv: 3000	 acc: --	 ppl: 11.57	 xent: 2.45	  11.49 TFLOP/s	 10911/12731 tok/s	 644008 sents	   8718 sec	
denoise_hrv-hrv: 3500	 acc: --	 ppl: 10.97	 xent: 2.39	  14.27 TFLOP/s	 13547/15811 tok/s	 749717 sents	  10075 sec	
denoise_hrv-hrv: 4000	 acc: --	 ppl: 10.42	 xent: 2.34	  14.12 TFLOP/s	 13401/15639 tok/s	 853913 sents	  11437 sec	
denoise_hrv-hrv: 4500	 acc: --	 ppl: 10.18	 xent: 2.32	  14.29 TFLOP/s	 13562/15830 tok/s	 958748 sents	  12796 sec	
denoise_hrv-hrv: 5000	 acc: --	 ppl:  9.97	 xent: 2.30	  14.50 TFLOP/s	 13762/16060 tok/s	 1065699 sents	  14154 sec	
denoise_hrv-hrv: 5500	 acc: --	 ppl:  9.83	 xent: 2.29	  11.77 TFLOP/s	 11173/13039 tok/s	 1173621 sents	  15838 sec	
denoise_hrv-hrv: 6000	 acc: --	 ppl:  9.64	 xent: 2.27	  14.82 TFLOP/s	 14075/16423 tok/s	 1282951 sents	  17195 sec	
denoise_hrv-hrv: 6500	 acc: --	 ppl:  9.48	 xent: 2.25	  15.47 TFLOP/s	 14688/17139 tok/s	 1397452 sents	  18558 sec	
denoise_hrv-hrv: 7000	 acc: --	 ppl:  9.40	 xent: 2.24	  14.89 TFLOP/s	 14129/16488 tok/s	 1507423 sents	  19924 sec	
denoise_hrv-hrv: 7500	 acc: --	 ppl:  9.30	 xent: 2.23	  14.86 TFLOP/s	 14109/16465 tok/s	 1618132 sents	  21297 sec	
denoise_hrv-hrv: 8000	 acc: --	 ppl:  9.24	 xent: 2.22	  10.53 TFLOP/s	 9996/11664 tok/s	 1725666 sents	  23184 sec	
denoise_hrv-hrv: 8500	 acc: --	 ppl:  9.16	 xent: 2.21	  13.97 TFLOP/s	 13258/15471 tok/s	 1830314 sents	  24565 sec	
denoise_hrv-hrv: 9000	 acc: --	 ppl:  9.12	 xent: 2.21	  14.64 TFLOP/s	 13901/16220 tok/s	 1938792 sents	  25929 sec	
denoise_hrv-hrv: 9500	 acc: --	 ppl:  9.02	 xent: 2.20	  13.93 TFLOP/s	 13225/15431 tok/s	 2041940 sents	  27300 sec	
denoise_hrv-hrv: 10000	 acc: --	 ppl:  9.04	 xent: 2.20	  14.43 TFLOP/s	 13698/15986 tok/s	 2147766 sents	  28652 sec	
denoise_hrv-hrv: 10500	 acc: --	 ppl:  8.99	 xent: 2.20	  11.97 TFLOP/s	 11359/13257 tok/s	 2256759 sents	  30327 sec	
denoise_hrv-hrv: 11000	 acc: --	 ppl:  8.94	 xent: 2.19	  14.77 TFLOP/s	 14027/16366 tok/s	 2367208 sents	  31697 sec	
denoise_hrv-hrv: 11500	 acc: --	 ppl:  8.92	 xent: 2.19	  14.27 TFLOP/s	 13556/15816 tok/s	 2472287 sents	  33046 sec	
denoise_hrv-hrv: 12000	 acc: --	 ppl:  8.87	 xent: 2.18	  14.32 TFLOP/s	 13592/15859 tok/s	 2577281 sents	  34393 sec	
denoise_hrv-hrv: 12500	 acc: --	 ppl:  8.82	 xent: 2.18	  14.70 TFLOP/s	 13953/16281 tok/s	 2685758 sents	  35752 sec	
denoise_hrv-hrv: 13000	 acc: --	 ppl:  8.81	 xent: 2.18	  11.83 TFLOP/s	 11232/13108 tok/s	 2794000 sents	  37438 sec	
denoise_hrv-hrv: 13500	 acc: --	 ppl:  8.79	 xent: 2.17	  13.38 TFLOP/s	 12702/14820 tok/s	 2902129 sents	  38920 sec	
denoise_hrv-hrv: 14000	 acc: --	 ppl:  8.77	 xent: 2.17	  14.26 TFLOP/s	 13536/15795 tok/s	 3007861 sents	  40282 sec	
denoise_hrv-hrv: 14500	 acc: --	 ppl:  8.76	 xent: 2.17	  14.51 TFLOP/s	 13780/16081 tok/s	 3115206 sents	  41636 sec	
