make[3]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'
make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'
mt_spa-sqi: 5000	 acc: --	 ppl: 10.35	 xent: 2.34	  18.13 TFLOP/s	 13406/14291 tok/s	 2049483 sents	  30678 sec	
mt_spa-sqi: 5250	 acc: --	 ppl: 10.65	 xent: 2.37	  15.35 TFLOP/s	 11346/12095 tok/s	 2150022 sents	  32437 sec	
mt_spa-sqi: 5500	 acc: --	 ppl: 10.65	 xent: 2.37	  18.41 TFLOP/s	 13612/14514 tok/s	 2253193 sents	  33942 sec	
mt_spa-sqi: 5750	 acc: --	 ppl:  9.97	 xent: 2.30	  18.70 TFLOP/s	 13829/14737 tok/s	 2356466 sents	  35419 sec	
mt_spa-sqi: 6000	 acc: --	 ppl: 10.69	 xent: 2.37	  18.31 TFLOP/s	 13541/14428 tok/s	 2458638 sents	  36914 sec	
mt_spa-sqi: 6250	 acc: --	 ppl: 10.58	 xent: 2.36	  15.32 TFLOP/s	 11329/12073 tok/s	 2560836 sents	  38700 sec	
mt_spa-sqi: 6500	 acc: --	 ppl: 10.21	 xent: 2.32	  17.39 TFLOP/s	 12854/13703 tok/s	 2662818 sents	  40281 sec	
mt_spa-sqi: 6750	 acc: --	 ppl:  9.93	 xent: 2.30	  18.82 TFLOP/s	 13913/14827 tok/s	 2764538 sents	  41737 sec	
mt_spa-sqi: 7000	 acc: --	 ppl: 10.48	 xent: 2.35	  18.67 TFLOP/s	 13797/14704 tok/s	 2865541 sents	  43201 sec	
mt_spa-sqi: 7250	 acc: --	 ppl:  9.87	 xent: 2.29	  15.62 TFLOP/s	 11551/12303 tok/s	 2967238 sents	  44970 sec	
mt_spa-sqi: 7500	 acc: --	 ppl:  9.66	 xent: 2.27	  18.53 TFLOP/s	 13703/14603 tok/s	 3068838 sents	  46442 sec	
mt_spa-sqi: 7750	 acc: --	 ppl:  9.89	 xent: 2.29	  18.45 TFLOP/s	 13643/14538 tok/s	 3169580 sents	  47914 sec	
mt_spa-sqi: 8000	 acc: --	 ppl:  9.55	 xent: 2.26	  18.69 TFLOP/s	 13815/14723 tok/s	 3270982 sents	  49381 sec	
mt_spa-sqi: 8250	 acc: --	 ppl:  9.36	 xent: 2.24	  16.06 TFLOP/s	 11869/12652 tok/s	 3374760 sents	  51123 sec	
mt_spa-sqi: 8500	 acc: --	 ppl:  9.46	 xent: 2.25	  18.56 TFLOP/s	 13728/14628 tok/s	 3477119 sents	  52606 sec	
mt_spa-sqi: 8750	 acc: --	 ppl:  9.49	 xent: 2.25	  18.40 TFLOP/s	 13609/14503 tok/s	 3578407 sents	  54084 sec	
mt_spa-sqi: 9000	 acc: --	 ppl:  9.74	 xent: 2.28	  18.40 TFLOP/s	 13604/14502 tok/s	 3678682 sents	  55545 sec	
mt_spa-sqi: 9250	 acc: --	 ppl:  8.88	 xent: 2.18	  15.58 TFLOP/s	 11520/12271 tok/s	 3780225 sents	  57306 sec	
mt_spa-sqi: 9500	 acc: --	 ppl:  9.54	 xent: 2.26	  19.61 TFLOP/s	 14498/15445 tok/s	 3886325 sents	  58766 sec	
mt_spa-sqi: 9750	 acc: --	 ppl:  9.11	 xent: 2.21	  18.19 TFLOP/s	 13448/14330 tok/s	 3985649 sents	  60240 sec	
mt_spa-sqi: 10000	 acc: --	 ppl:  8.95	 xent: 2.19	  19.65 TFLOP/s	 14533/15488 tok/s	 4092310 sents	  61700 sec	
mt_spa-sqi: 10250	 acc: --	 ppl:  9.15	 xent: 2.21	  15.84 TFLOP/s	 11717/12475 tok/s	 4194505 sents	  63436 sec	
mt_spa-sqi: 10500	 acc: --	 ppl:  8.94	 xent: 2.19	  18.36 TFLOP/s	 13577/14473 tok/s	 4296901 sents	  64925 sec	
mt_spa-sqi: 10750	 acc: --	 ppl:  9.04	 xent: 2.20	  18.26 TFLOP/s	 13498/14386 tok/s	 4397967 sents	  66415 sec	
mt_spa-sqi: 11000	 acc: --	 ppl:  9.09	 xent: 2.21	  18.54 TFLOP/s	 13709/14606 tok/s	 4500625 sents	  67911 sec	
mt_spa-sqi: 11250	 acc: --	 ppl:  8.80	 xent: 2.17	  15.45 TFLOP/s	 11421/12175 tok/s	 4600961 sents	  69664 sec	
mt_spa-sqi: 11500	 acc: --	 ppl:  8.87	 xent: 2.18	  18.30 TFLOP/s	 13537/14411 tok/s	 4701913 sents	  71147 sec	
mt_spa-sqi: 11750	 acc: --	 ppl:  8.99	 xent: 2.20	  18.34 TFLOP/s	 13561/14452 tok/s	 4803078 sents	  72634 sec	
mt_spa-sqi: 12000	 acc: --	 ppl:  8.75	 xent: 2.17	  18.16 TFLOP/s	 13423/14309 tok/s	 4902738 sents	  74112 sec	
mt_spa-sqi: 12250	 acc: --	 ppl:  8.97	 xent: 2.19	  15.93 TFLOP/s	 11782/12558 tok/s	 5004819 sents	  75834 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'
mt_spa-srp_Cyrl: 250	 acc: --	 ppl: 18407.99	 xent: 9.82	  19.08 TFLOP/s	 14969/14362 tok/s	 103223 sents	   1435 sec	
mt_spa-srp_Cyrl: 500	 acc: --	 ppl: 1476.11	 xent: 7.30	  18.57 TFLOP/s	 14573/13960 tok/s	 205025 sents	   2897 sec	
mt_spa-srp_Cyrl: 750	 acc: --	 ppl: 669.30	 xent: 6.51	  19.14 TFLOP/s	 15026/14395 tok/s	 312097 sents	   4374 sec	
mt_spa-srp_Cyrl: 1000	 acc: --	 ppl: 474.29	 xent: 6.16	  18.41 TFLOP/s	 14447/13857 tok/s	 411786 sents	   5811 sec	
mt_spa-srp_Cyrl: 1250	 acc: --	 ppl: 286.52	 xent: 5.66	  14.96 TFLOP/s	 11739/11250 tok/s	 513021 sents	   7615 sec	
mt_spa-srp_Cyrl: 1500	 acc: --	 ppl: 87.08	 xent: 4.47	  19.05 TFLOP/s	 14949/14327 tok/s	 617398 sents	   9073 sec	
mt_spa-srp_Cyrl: 1750	 acc: --	 ppl: 31.81	 xent: 3.46	  18.87 TFLOP/s	 14811/14188 tok/s	 725344 sents	  10590 sec	
mt_spa-srp_Cyrl: 2000	 acc: --	 ppl: 23.33	 xent: 3.15	  18.75 TFLOP/s	 14717/14110 tok/s	 830050 sents	  12076 sec	
mt_spa-srp_Cyrl: 2250	 acc: --	 ppl: 17.19	 xent: 2.84	  14.96 TFLOP/s	 11741/11254 tok/s	 930229 sents	  13854 sec	
mt_spa-srp_Cyrl: 2500	 acc: --	 ppl: 16.74	 xent: 2.82	  18.51 TFLOP/s	 14522/13931 tok/s	 1032123 sents	  15316 sec	
mt_spa-srp_Cyrl: 2750	 acc: --	 ppl: 14.09	 xent: 2.65	  19.04 TFLOP/s	 14944/14317 tok/s	 1138761 sents	  16804 sec	
mt_spa-srp_Cyrl: 3000	 acc: --	 ppl: 13.73	 xent: 2.62	  18.51 TFLOP/s	 14526/13930 tok/s	 1241668 sents	  18277 sec	
mt_spa-srp_Cyrl: 3250	 acc: --	 ppl: 12.47	 xent: 2.52	  15.45 TFLOP/s	 12122/11627 tok/s	 1344638 sents	  20046 sec	
mt_spa-srp_Cyrl: 3500	 acc: --	 ppl: 11.55	 xent: 2.45	  18.74 TFLOP/s	 14704/14099 tok/s	 1447461 sents	  21505 sec	
mt_spa-srp_Cyrl: 3750	 acc: --	 ppl: 10.85	 xent: 2.38	  19.08 TFLOP/s	 14972/14354 tok/s	 1552175 sents	  22961 sec	
mt_spa-srp_Cyrl: 4000	 acc: --	 ppl: 10.79	 xent: 2.38	  18.42 TFLOP/s	 14461/13859 tok/s	 1654725 sents	  24440 sec	
mt_spa-srp_Cyrl: 4250	 acc: --	 ppl: 10.28	 xent: 2.33	  15.16 TFLOP/s	 11912/11401 tok/s	 1758203 sents	  26246 sec	
mt_spa-srp_Cyrl: 4500	 acc: --	 ppl: 10.50	 xent: 2.35	  18.58 TFLOP/s	 14591/13971 tok/s	 1862549 sents	  27738 sec	
mt_spa-srp_Cyrl: 4750	 acc: --	 ppl: 10.54	 xent: 2.36	  18.49 TFLOP/s	 14513/13912 tok/s	 1965481 sents	  29218 sec	
mt_spa-srp_Cyrl: 5000	 acc: --	 ppl: 10.05	 xent: 2.31	  18.11 TFLOP/s	 14214/13617 tok/s	 2065001 sents	  30678 sec	
mt_spa-srp_Cyrl: 5250	 acc: --	 ppl: 10.19	 xent: 2.32	  15.19 TFLOP/s	 11920/11423 tok/s	 2165740 sents	  32437 sec	
mt_spa-srp_Cyrl: 5500	 acc: --	 ppl:  9.55	 xent: 2.26	  18.27 TFLOP/s	 14336/13744 tok/s	 2269559 sents	  33942 sec	
mt_spa-srp_Cyrl: 5750	 acc: --	 ppl:  9.71	 xent: 2.27	  18.47 TFLOP/s	 14491/13897 tok/s	 2372694 sents	  35419 sec	
mt_spa-srp_Cyrl: 6000	 acc: --	 ppl:  9.15	 xent: 2.21	  18.74 TFLOP/s	 14709/14096 tok/s	 2478851 sents	  36914 sec	
mt_spa-srp_Cyrl: 6250	 acc: --	 ppl:  8.96	 xent: 2.19	  15.31 TFLOP/s	 12022/11513 tok/s	 2581911 sents	  38700 sec	
mt_spa-srp_Cyrl: 6500	 acc: --	 ppl:  9.20	 xent: 2.22	  16.89 TFLOP/s	 13271/12700 tok/s	 2682833 sents	  40281 sec	
mt_spa-srp_Cyrl: 6750	 acc: --	 ppl:  9.08	 xent: 2.21	  18.67 TFLOP/s	 14653/14040 tok/s	 2785097 sents	  41737 sec	
mt_spa-srp_Cyrl: 7000	 acc: --	 ppl:  9.04	 xent: 2.20	  18.48 TFLOP/s	 14498/13906 tok/s	 2886402 sents	  43202 sec	
mt_spa-srp_Cyrl: 7250	 acc: --	 ppl:  8.61	 xent: 2.15	  15.37 TFLOP/s	 12063/11565 tok/s	 2988540 sents	  44970 sec	
mt_spa-srp_Cyrl: 7500	 acc: --	 ppl:  8.70	 xent: 2.16	  18.06 TFLOP/s	 14168/13581 tok/s	 3088271 sents	  46443 sec	
mt_spa-srp_Cyrl: 7750	 acc: --	 ppl:  8.34	 xent: 2.12	  18.30 TFLOP/s	 14344/13778 tok/s	 3189901 sents	  47914 sec	
mt_spa-srp_Cyrl: 8000	 acc: --	 ppl:  8.53	 xent: 2.14	  18.94 TFLOP/s	 14859/14248 tok/s	 3294079 sents	  49381 sec	
mt_spa-srp_Cyrl: 8250	 acc: --	 ppl:  8.35	 xent: 2.12	  15.07 TFLOP/s	 11823/11346 tok/s	 3393206 sents	  51123 sec	
mt_spa-srp_Cyrl: 8500	 acc: --	 ppl:  8.62	 xent: 2.15	  18.21 TFLOP/s	 14291/13704 tok/s	 3495149 sents	  52606 sec	
mt_spa-srp_Cyrl: 8750	 acc: --	 ppl:  7.97	 xent: 2.08	  17.93 TFLOP/s	 14066/13497 tok/s	 3594836 sents	  54084 sec	
mt_spa-srp_Cyrl: 9000	 acc: --	 ppl:  8.37	 xent: 2.12	  18.51 TFLOP/s	 14527/13934 tok/s	 3696939 sents	  55546 sec	
mt_spa-srp_Cyrl: 9250	 acc: --	 ppl:  7.88	 xent: 2.06	  15.42 TFLOP/s	 12099/11610 tok/s	 3799896 sents	  57306 sec	
mt_spa-srp_Cyrl: 9500	 acc: --	 ppl:  7.98	 xent: 2.08	  18.48 TFLOP/s	 14482/13918 tok/s	 3901527 sents	  58766 sec	
mt_spa-srp_Cyrl: 9750	 acc: --	 ppl:  8.38	 xent: 2.13	  19.02 TFLOP/s	 14922/14306 tok/s	 4006847 sents	  60240 sec	
mt_spa-srp_Cyrl: 10000	 acc: --	 ppl:  8.16	 xent: 2.10	  18.76 TFLOP/s	 14718/14117 tok/s	 4109890 sents	  61700 sec	
mt_spa-srp_Cyrl: 10250	 acc: --	 ppl:  8.14	 xent: 2.10	  15.68 TFLOP/s	 12304/11805 tok/s	 4212642 sents	  63436 sec	
mt_spa-srp_Cyrl: 10500	 acc: --	 ppl:  8.15	 xent: 2.10	  18.97 TFLOP/s	 14897/14273 tok/s	 4319287 sents	  64925 sec	
mt_spa-srp_Cyrl: 10750	 acc: --	 ppl:  8.31	 xent: 2.12	  18.44 TFLOP/s	 14465/13876 tok/s	 4423196 sents	  66415 sec	
mt_spa-srp_Cyrl: 11000	 acc: --	 ppl:  7.84	 xent: 2.06	  18.10 TFLOP/s	 14209/13611 tok/s	 4525347 sents	  67911 sec	
mt_spa-srp_Cyrl: 11250	 acc: --	 ppl:  7.76	 xent: 2.05	  15.34 TFLOP/s	 12043/11535 tok/s	 4626572 sents	  69664 sec	
mt_spa-srp_Cyrl: 11500	 acc: --	 ppl:  8.05	 xent: 2.09	  18.26 TFLOP/s	 14340/13726 tok/s	 4728436 sents	  71147 sec	
mt_spa-srp_Cyrl: 11750	 acc: --	 ppl:  7.43	 xent: 2.01	  18.23 TFLOP/s	 14313/13713 tok/s	 4830542 sents	  72634 sec	
mt_spa-srp_Cyrl: 12000	 acc: --	 ppl:  7.69	 xent: 2.04	  18.61 TFLOP/s	 14603/13999 tok/s	 4934469 sents	  74112 sec	
mt_spa-srp_Cyrl: 12250	 acc: --	 ppl:  8.04	 xent: 2.08	  15.73 TFLOP/s	 12352/11827 tok/s	 5035893 sents	  75834 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'
mt_spa-swe: 250	 acc: --	 ppl: 17637.92	 xent: 9.78	  19.56 TFLOP/s	 15340/14723 tok/s	 105761 sents	   1435 sec	
mt_spa-swe: 500	 acc: --	 ppl: 1315.33	 xent: 7.18	  18.71 TFLOP/s	 14679/14084 tok/s	 208484 sents	   2897 sec	
mt_spa-swe: 750	 acc: --	 ppl: 548.50	 xent: 6.31	  19.12 TFLOP/s	 14998/14399 tok/s	 315294 sents	   4374 sec	
mt_spa-swe: 1000	 acc: --	 ppl: 441.82	 xent: 6.09	  18.72 TFLOP/s	 14697/14079 tok/s	 416654 sents	   5811 sec	
mt_spa-swe: 1250	 acc: --	 ppl: 222.82	 xent: 5.41	  15.22 TFLOP/s	 11944/11451 tok/s	 519870 sents	   7615 sec	
mt_spa-swe: 1500	 acc: --	 ppl: 58.10	 xent: 4.06	  18.80 TFLOP/s	 14739/14161 tok/s	 622845 sents	   9073 sec	
mt_spa-swe: 1750	 acc: --	 ppl: 23.79	 xent: 3.17	  18.82 TFLOP/s	 14744/14180 tok/s	 729977 sents	  10590 sec	
mt_spa-swe: 2000	 acc: --	 ppl: 20.01	 xent: 3.00	  18.62 TFLOP/s	 14606/14010 tok/s	 833971 sents	  12076 sec	
mt_spa-swe: 2250	 acc: --	 ppl: 16.09	 xent: 2.78	  15.08 TFLOP/s	 11817/11362 tok/s	 934738 sents	  13854 sec	
mt_spa-swe: 2500	 acc: --	 ppl: 14.69	 xent: 2.69	  18.96 TFLOP/s	 14865/14273 tok/s	 1038773 sents	  15316 sec	
mt_spa-swe: 2750	 acc: --	 ppl: 12.98	 xent: 2.56	  19.18 TFLOP/s	 15049/14433 tok/s	 1146592 sents	  16804 sec	
mt_spa-swe: 3000	 acc: --	 ppl: 11.27	 xent: 2.42	  18.54 TFLOP/s	 14540/13964 tok/s	 1249574 sents	  18277 sec	
mt_spa-swe: 3250	 acc: --	 ppl: 11.51	 xent: 2.44	  15.81 TFLOP/s	 12404/11889 tok/s	 1354675 sents	  20046 sec	
mt_spa-swe: 3500	 acc: --	 ppl: 10.94	 xent: 2.39	  18.67 TFLOP/s	 14655/14042 tok/s	 1457505 sents	  21505 sec	
mt_spa-swe: 3750	 acc: --	 ppl: 10.00	 xent: 2.30	  18.92 TFLOP/s	 14838/14238 tok/s	 1561297 sents	  22961 sec	
mt_spa-swe: 4000	 acc: --	 ppl: 10.12	 xent: 2.31	  18.82 TFLOP/s	 14762/14165 tok/s	 1666300 sents	  24440 sec	
mt_spa-swe: 4250	 acc: --	 ppl:  9.88	 xent: 2.29	  15.41 TFLOP/s	 12091/11598 tok/s	 1771048 sents	  26246 sec	
mt_spa-swe: 4500	 acc: --	 ppl:  9.53	 xent: 2.25	  19.16 TFLOP/s	 15026/14418 tok/s	 1878499 sents	  27738 sec	
mt_spa-swe: 4750	 acc: --	 ppl:  9.08	 xent: 2.21	  18.56 TFLOP/s	 14559/13969 tok/s	 1982043 sents	  29218 sec	
mt_spa-swe: 5000	 acc: --	 ppl:  8.68	 xent: 2.16	  18.10 TFLOP/s	 14183/13627 tok/s	 2081118 sents	  30678 sec	
mt_spa-swe: 5250	 acc: --	 ppl:  8.34	 xent: 2.12	  15.48 TFLOP/s	 12136/11658 tok/s	 2184070 sents	  32437 sec	
mt_spa-swe: 5500	 acc: --	 ppl:  8.89	 xent: 2.18	  18.54 TFLOP/s	 14538/13959 tok/s	 2288899 sents	  33942 sec	
mt_spa-swe: 5750	 acc: --	 ppl:  8.89	 xent: 2.18	  18.78 TFLOP/s	 14740/14135 tok/s	 2394187 sents	  35419 sec	
mt_spa-swe: 6000	 acc: --	 ppl:  8.46	 xent: 2.14	  18.21 TFLOP/s	 14293/13709 tok/s	 2497487 sents	  36914 sec	
mt_spa-swe: 6250	 acc: --	 ppl:  8.35	 xent: 2.12	  15.33 TFLOP/s	 12019/11548 tok/s	 2600482 sents	  38700 sec	
mt_spa-swe: 6500	 acc: --	 ppl:  8.91	 xent: 2.19	  17.54 TFLOP/s	 13765/13194 tok/s	 2704810 sents	  40281 sec	
mt_spa-swe: 6750	 acc: --	 ppl:  8.30	 xent: 2.12	  18.76 TFLOP/s	 14711/14122 tok/s	 2807710 sents	  41737 sec	
mt_spa-swe: 7000	 acc: --	 ppl:  8.50	 xent: 2.14	  18.69 TFLOP/s	 14663/14056 tok/s	 2909929 sents	  43202 sec	
mt_spa-swe: 7250	 acc: --	 ppl:  7.86	 xent: 2.06	  15.46 TFLOP/s	 12111/11645 tok/s	 3012732 sents	  44970 sec	
mt_spa-swe: 7500	 acc: --	 ppl:  7.89	 xent: 2.07	  18.32 TFLOP/s	 14354/13793 tok/s	 3113694 sents	  46443 sec	
mt_spa-swe: 7750	 acc: --	 ppl:  7.84	 xent: 2.06	  18.61 TFLOP/s	 14588/14014 tok/s	 3216205 sents	  47914 sec	
mt_spa-swe: 8000	 acc: --	 ppl:  8.09	 xent: 2.09	  18.63 TFLOP/s	 14623/14014 tok/s	 3319493 sents	  49381 sec	
mt_spa-swe: 8250	 acc: --	 ppl:  8.04	 xent: 2.08	  15.62 TFLOP/s	 12229/11769 tok/s	 3421563 sents	  51123 sec	
mt_spa-swe: 8500	 acc: --	 ppl:  8.21	 xent: 2.10	  17.97 TFLOP/s	 14099/13520 tok/s	 3522223 sents	  52606 sec	
mt_spa-swe: 8750	 acc: --	 ppl:  7.84	 xent: 2.06	  18.55 TFLOP/s	 14560/13954 tok/s	 3625576 sents	  54084 sec	
mt_spa-swe: 9000	 acc: --	 ppl:  8.07	 xent: 2.09	  18.72 TFLOP/s	 14692/14092 tok/s	 3728801 sents	  55546 sec	
mt_spa-swe: 9250	 acc: --	 ppl:  7.69	 xent: 2.04	  15.60 TFLOP/s	 12229/11752 tok/s	 3832487 sents	  57306 sec	
mt_spa-swe: 9500	 acc: --	 ppl:  7.98	 xent: 2.08	  19.08 TFLOP/s	 14971/14350 tok/s	 3937224 sents	  58766 sec	
mt_spa-swe: 9750	 acc: --	 ppl:  7.60	 xent: 2.03	  18.66 TFLOP/s	 14641/14036 tok/s	 4040792 sents	  60240 sec	
mt_spa-swe: 10000	 acc: --	 ppl:  7.58	 xent: 2.03	  18.96 TFLOP/s	 14866/14279 tok/s	 4145066 sents	  61700 sec	
mt_spa-swe: 10250	 acc: --	 ppl:  7.38	 xent: 2.00	  16.25 TFLOP/s	 12730/12235 tok/s	 4251300 sents	  63436 sec	
mt_spa-swe: 10500	 acc: --	 ppl:  7.80	 xent: 2.05	  18.70 TFLOP/s	 14686/14066 tok/s	 4356251 sents	  64925 sec	
mt_spa-swe: 10750	 acc: --	 ppl:  7.53	 xent: 2.02	  18.72 TFLOP/s	 14653/14117 tok/s	 4460950 sents	  66415 sec	
mt_spa-swe: 11000	 acc: --	 ppl:  7.65	 xent: 2.04	  18.19 TFLOP/s	 14273/13688 tok/s	 4563947 sents	  67911 sec	
mt_spa-swe: 11250	 acc: --	 ppl:  7.44	 xent: 2.01	  15.34 TFLOP/s	 12013/11554 tok/s	 4664705 sents	  69664 sec	
mt_spa-swe: 11500	 acc: --	 ppl:  7.43	 xent: 2.01	  18.26 TFLOP/s	 14322/13747 tok/s	 4766760 sents	  71147 sec	
mt_spa-swe: 11750	 acc: --	 ppl:  7.90	 xent: 2.07	  18.72 TFLOP/s	 14705/14077 tok/s	 4871782 sents	  72634 sec	
mt_spa-swe: 12000	 acc: --	 ppl:  7.14	 xent: 1.97	  18.11 TFLOP/s	 14215/13622 tok/s	 4972772 sents	  74112 sec	
mt_spa-swe: 12250	 acc: --	 ppl:  7.53	 xent: 2.02	  16.32 TFLOP/s	 12805/12285 tok/s	 5078301 sents	  75834 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'
mt_spa-tur: 250	 acc: --	 ppl: 18799.33	 xent: 9.84	  18.78 TFLOP/s	 15086/13885 tok/s	 105121 sents	   1435 sec	
mt_spa-tur: 500	 acc: --	 ppl: 2010.07	 xent: 7.61	  18.16 TFLOP/s	 14619/13393 tok/s	 208686 sents	   2897 sec	
mt_spa-tur: 750	 acc: --	 ppl: 800.60	 xent: 6.69	  18.39 TFLOP/s	 14780/13585 tok/s	 314944 sents	   4374 sec	
mt_spa-tur: 1000	 acc: --	 ppl: 516.95	 xent: 6.25	  17.89 TFLOP/s	 14391/13199 tok/s	 415227 sents	   5811 sec	
mt_spa-tur: 1250	 acc: --	 ppl: 286.53	 xent: 5.66	  14.87 TFLOP/s	 11935/10993 tok/s	 519322 sents	   7615 sec	
mt_spa-tur: 1500	 acc: --	 ppl: 99.58	 xent: 4.60	  18.26 TFLOP/s	 14626/13518 tok/s	 622457 sents	   9073 sec	
mt_spa-tur: 1750	 acc: --	 ppl: 44.84	 xent: 3.80	  18.07 TFLOP/s	 14506/13362 tok/s	 729636 sents	  10590 sec	
mt_spa-tur: 2000	 acc: --	 ppl: 30.11	 xent: 3.40	  18.21 TFLOP/s	 14613/13468 tok/s	 834518 sents	  12076 sec	
mt_spa-tur: 2250	 acc: --	 ppl: 26.29	 xent: 3.27	  14.32 TFLOP/s	 11543/10558 tok/s	 934067 sents	  13854 sec	
mt_spa-tur: 2500	 acc: --	 ppl: 21.37	 xent: 3.06	  18.13 TFLOP/s	 14563/13404 tok/s	 1037291 sents	  15316 sec	
mt_spa-tur: 2750	 acc: --	 ppl: 17.39	 xent: 2.86	  18.64 TFLOP/s	 14995/13757 tok/s	 1145568 sents	  16804 sec	
mt_spa-tur: 3000	 acc: --	 ppl: 17.68	 xent: 2.87	  17.55 TFLOP/s	 14122/12953 tok/s	 1246649 sents	  18277 sec	
mt_spa-tur: 3250	 acc: --	 ppl: 15.83	 xent: 2.76	  15.37 TFLOP/s	 12395/11321 tok/s	 1352954 sents	  20046 sec	
mt_spa-tur: 3500	 acc: --	 ppl: 14.51	 xent: 2.67	  18.26 TFLOP/s	 14748/13434 tok/s	 1456885 sents	  21505 sec	
mt_spa-tur: 3750	 acc: --	 ppl: 12.98	 xent: 2.56	  18.72 TFLOP/s	 15041/13841 tok/s	 1563584 sents	  22961 sec	
mt_spa-tur: 4000	 acc: --	 ppl: 12.52	 xent: 2.53	  17.83 TFLOP/s	 14321/13183 tok/s	 1666451 sents	  24440 sec	
mt_spa-tur: 4250	 acc: --	 ppl: 12.40	 xent: 2.52	  14.59 TFLOP/s	 11727/10781 tok/s	 1769194 sents	  26246 sec	
mt_spa-tur: 4500	 acc: --	 ppl: 12.02	 xent: 2.49	  18.19 TFLOP/s	 14630/13424 tok/s	 1875125 sents	  27738 sec	
mt_spa-tur: 4750	 acc: --	 ppl: 13.03	 xent: 2.57	  17.77 TFLOP/s	 14307/13111 tok/s	 1977734 sents	  29218 sec	
mt_spa-tur: 5000	 acc: --	 ppl: 11.60	 xent: 2.45	  17.54 TFLOP/s	 14089/12966 tok/s	 2077569 sents	  30678 sec	
mt_spa-tur: 5250	 acc: --	 ppl: 12.09	 xent: 2.49	  14.74 TFLOP/s	 11864/10879 tok/s	 2178980 sents	  32437 sec	
mt_spa-tur: 5500	 acc: --	 ppl: 11.10	 xent: 2.41	  17.92 TFLOP/s	 14395/13249 tok/s	 2284022 sents	  33942 sec	
mt_spa-tur: 5750	 acc: --	 ppl: 11.50	 xent: 2.44	  17.76 TFLOP/s	 14245/13153 tok/s	 2386700 sents	  35419 sec	
mt_spa-tur: 6000	 acc: --	 ppl: 11.53	 xent: 2.44	  17.89 TFLOP/s	 14421/13193 tok/s	 2492244 sents	  36914 sec	
mt_spa-tur: 6250	 acc: --	 ppl: 10.37	 xent: 2.34	  15.01 TFLOP/s	 12045/11107 tok/s	 2596735 sents	  38700 sec	
mt_spa-tur: 6500	 acc: --	 ppl: 10.71	 xent: 2.37	  16.36 TFLOP/s	 13121/12099 tok/s	 2697330 sents	  40281 sec	
mt_spa-tur: 6750	 acc: --	 ppl: 11.15	 xent: 2.41	  18.41 TFLOP/s	 14811/13588 tok/s	 2801744 sents	  41737 sec	
mt_spa-tur: 7000	 acc: --	 ppl: 10.75	 xent: 2.37	  17.83 TFLOP/s	 14304/13190 tok/s	 2903237 sents	  43202 sec	
mt_spa-tur: 7250	 acc: --	 ppl: 10.78	 xent: 2.38	  15.02 TFLOP/s	 12062/11097 tok/s	 3006145 sents	  44970 sec	
mt_spa-tur: 7500	 acc: --	 ppl: 10.25	 xent: 2.33	  17.71 TFLOP/s	 14233/13085 tok/s	 3107582 sents	  46443 sec	
mt_spa-tur: 7750	 acc: --	 ppl: 10.65	 xent: 2.37	  17.94 TFLOP/s	 14407/13258 tok/s	 3210262 sents	  47914 sec	
mt_spa-tur: 8000	 acc: --	 ppl:  9.82	 xent: 2.28	  18.24 TFLOP/s	 14688/13451 tok/s	 3314728 sents	  49381 sec	
mt_spa-tur: 8250	 acc: --	 ppl:  9.97	 xent: 2.30	  14.97 TFLOP/s	 12037/11061 tok/s	 3416525 sents	  51123 sec	
mt_spa-tur: 8500	 acc: --	 ppl: 10.58	 xent: 2.36	  17.45 TFLOP/s	 14036/12886 tok/s	 3517543 sents	  52606 sec	
mt_spa-tur: 8750	 acc: --	 ppl:  9.60	 xent: 2.26	  17.80 TFLOP/s	 14276/13171 tok/s	 3620207 sents	  54084 sec	
mt_spa-tur: 9000	 acc: --	 ppl:  9.95	 xent: 2.30	  18.42 TFLOP/s	 14839/13586 tok/s	 3725624 sents	  55546 sec	
mt_spa-tur: 9250	 acc: --	 ppl:  9.84	 xent: 2.29	  14.96 TFLOP/s	 12004/11070 tok/s	 3827954 sents	  57306 sec	
