zero_deu-tur: 250	 acc: --	 ppl: 37959.46	 xent: 10.54	  12.95 TFLOP/s	 36210/40473 tok/s	 123264 sents	    609 sec	
mt_spa-bul: 4750	 acc: --	 ppl: 20.55	 xent: 3.02	  13.68 TFLOP/s	 40281/40767 tok/s	 2311875 sents	  12896 sec	
mt_spa-bul: 5000	 acc: --	 ppl: 18.51	 xent: 2.92	  13.59 TFLOP/s	 40016/40561 tok/s	 2435262 sents	  13516 sec	
mt_spa-bul: 5250	 acc: --	 ppl: 18.41	 xent: 2.91	   9.10 TFLOP/s	 26787/27124 tok/s	 2558381 sents	  14445 sec	
mt_spa-bul: 5500	 acc: --	 ppl: 16.42	 xent: 2.80	  13.54 TFLOP/s	 39797/40397 tok/s	 2680601 sents	  15067 sec	
mt_spa-bul: 5750	 acc: --	 ppl: 15.20	 xent: 2.72	  13.50 TFLOP/s	 39702/40246 tok/s	 2800328 sents	  15680 sec	
mt_spa-bul: 6000	 acc: --	 ppl: 15.29	 xent: 2.73	  13.46 TFLOP/s	 39569/40161 tok/s	 2918948 sents	  16288 sec	
mt_spa-bul: 6250	 acc: --	 ppl: 15.60	 xent: 2.75	   8.98 TFLOP/s	 26420/26785 tok/s	 3038234 sents	  17207 sec	
mt_spa-bul: 6500	 acc: --	 ppl: 14.84	 xent: 2.70	  13.47 TFLOP/s	 39671/40144 tok/s	 3158197 sents	  17822 sec	
mt_spa-bul: 6750	 acc: --	 ppl: 14.21	 xent: 2.65	  13.93 TFLOP/s	 40977/41549 tok/s	 3280559 sents	  18428 sec	
mt_spa-bul: 7000	 acc: --	 ppl: 14.43	 xent: 2.67	  13.55 TFLOP/s	 39903/40366 tok/s	 3401307 sents	  19041 sec	
mt_spa-bul: 7250	 acc: --	 ppl: 14.55	 xent: 2.68	   8.91 TFLOP/s	 26282/26517 tok/s	 3521197 sents	  19967 sec	
mt_spa-bul: 7500	 acc: --	 ppl: 14.38	 xent: 2.67	  13.39 TFLOP/s	 39417/39934 tok/s	 3639589 sents	  20576 sec	
mt_spa-bul: 7750	 acc: --	 ppl: 13.60	 xent: 2.61	  13.90 TFLOP/s	 40919/41454 tok/s	 3761892 sents	  21179 sec	
mt_spa-bul: 8000	 acc: --	 ppl: 13.93	 xent: 2.63	  13.67 TFLOP/s	 40241/40736 tok/s	 3881837 sents	  21785 sec	
mt_spa-bul: 8250	 acc: --	 ppl: 13.38	 xent: 2.59	   9.12 TFLOP/s	 26835/27195 tok/s	 4003922 sents	  22706 sec	
mt_spa-bul: 8500	 acc: --	 ppl: 13.00	 xent: 2.56	  13.36 TFLOP/s	 39291/39878 tok/s	 4121678 sents	  23314 sec	
mt_spa-bul: 8750	 acc: --	 ppl: 13.13	 xent: 2.58	  14.02 TFLOP/s	 41281/41777 tok/s	 4245348 sents	  23921 sec	
mt_spa-bul: 9000	 acc: --	 ppl: 13.41	 xent: 2.60	  13.86 TFLOP/s	 40835/41320 tok/s	 4369205 sents	  24534 sec	
mt_spa-bul: 9250	 acc: --	 ppl: 13.28	 xent: 2.59	   9.03 TFLOP/s	 26572/26931 tok/s	 4490901 sents	  25460 sec	
mt_spa-bul: 9500	 acc: --	 ppl: 12.77	 xent: 2.55	  13.57 TFLOP/s	 39966/40423 tok/s	 4611553 sents	  26073 sec	
mt_spa-bul: 9750	 acc: --	 ppl: 12.68	 xent: 2.54	  13.54 TFLOP/s	 39849/40371 tok/s	 4732298 sents	  26687 sec	
mt_spa-bul: 10000	 acc: --	 ppl: 12.49	 xent: 2.53	  13.85 TFLOP/s	 40731/41301 tok/s	 4854625 sents	  27295 sec	
mt_spa-bul: 10250	 acc: --	 ppl: 13.16	 xent: 2.58	   8.94 TFLOP/s	 26293/26666 tok/s	 4974513 sents	  28218 sec	
mt_spa-bul: 10500	 acc: --	 ppl: 13.04	 xent: 2.57	  13.24 TFLOP/s	 38981/39479 tok/s	 5091713 sents	  28829 sec	
mt_spa-bul: 10750	 acc: --	 ppl: 12.58	 xent: 2.53	  13.56 TFLOP/s	 39871/40468 tok/s	 5213547 sents	  29448 sec	
mt_spa-bul: 11000	 acc: --	 ppl: 12.74	 xent: 2.54	  13.42 TFLOP/s	 39594/39943 tok/s	 5333504 sents	  30064 sec	
mt_spa-bul: 11250	 acc: --	 ppl: 12.19	 xent: 2.50	   9.03 TFLOP/s	 26594/26919 tok/s	 5454182 sents	  30987 sec	
mt_spa-bul: 11500	 acc: --	 ppl: 11.83	 xent: 2.47	  13.83 TFLOP/s	 40702/41202 tok/s	 5577944 sents	  31605 sec	
mt_spa-bul: 11750	 acc: --	 ppl: 13.10	 xent: 2.57	  13.33 TFLOP/s	 39236/39712 tok/s	 5698253 sents	  32229 sec	
mt_spa-bul: 12000	 acc: --	 ppl: 11.95	 xent: 2.48	  13.68 TFLOP/s	 40275/40740 tok/s	 5821223 sents	  32849 sec	
mt_spa-bul: 12250	 acc: --	 ppl: 12.56	 xent: 2.53	   8.95 TFLOP/s	 26324/26724 tok/s	 5942746 sents	  33783 sec	
mt_spa-bul: 12500	 acc: --	 ppl: 12.32	 xent: 2.51	  13.61 TFLOP/s	 40049/40556 tok/s	 6064290 sents	  34401 sec	
mt_spa-bul: 12750	 acc: --	 ppl: 12.36	 xent: 2.51	  13.75 TFLOP/s	 40504/40955 tok/s	 6187748 sents	  35022 sec	
mt_spa-bul: 13000	 acc: --	 ppl: 12.05	 xent: 2.49	  13.57 TFLOP/s	 39973/40452 tok/s	 6309882 sents	  35641 sec	
mt_spa-bul: 13250	 acc: --	 ppl: 12.56	 xent: 2.53	   8.99 TFLOP/s	 26492/26782 tok/s	 6431065 sents	  36570 sec	
mt_spa-bul: 13500	 acc: --	 ppl: 11.44	 xent: 2.44	  13.94 TFLOP/s	 41063/41561 tok/s	 6555266 sents	  37183 sec	
mt_spa-bul: 13750	 acc: --	 ppl: 12.38	 xent: 2.52	  13.76 TFLOP/s	 40440/41045 tok/s	 6677849 sents	  37797 sec	
mt_spa-bul: 14000	 acc: --	 ppl: 11.72	 xent: 2.46	  13.89 TFLOP/s	 40883/41413 tok/s	 6801819 sents	  38412 sec	
mt_spa-bul: 14250	 acc: --	 ppl: 11.98	 xent: 2.48	   8.96 TFLOP/s	 26369/26733 tok/s	 6922076 sents	  39336 sec	
mt_spa-bul: 14500	 acc: --	 ppl: 12.00	 xent: 2.49	  13.96 TFLOP/s	 41071/41660 tok/s	 7045310 sents	  39944 sec	
mt_spa-bul: 14750	 acc: --	 ppl: 11.44	 xent: 2.44	  13.63 TFLOP/s	 40125/40602 tok/s	 7166165 sents	  40556 sec	
mt_spa-bul: 15000	 acc: --	 ppl: 12.05	 xent: 2.49	  13.67 TFLOP/s	 40235/40780 tok/s	 7287305 sents	  41165 sec	
mt_spa-bul: 15250	 acc: --	 ppl: 11.69	 xent: 2.46	   9.14 TFLOP/s	 26907/27223 tok/s	 7407247 sents	  42070 sec	
mt_spa-bul: 15500	 acc: --	 ppl: 11.57	 xent: 2.45	  13.83 TFLOP/s	 40680/41235 tok/s	 7531283 sents	  42688 sec	
mt_spa-bul: 15750	 acc: --	 ppl: 11.44	 xent: 2.44	  13.92 TFLOP/s	 40975/41481 tok/s	 7655820 sents	  43305 sec	
mt_spa-bul: 16000	 acc: --	 ppl: 11.56	 xent: 2.45	  13.24 TFLOP/s	 38968/39499 tok/s	 7775577 sents	  43926 sec	
mt_spa-bul: 16250	 acc: --	 ppl: 11.95	 xent: 2.48	   8.97 TFLOP/s	 26375/26745 tok/s	 7895795 sents	  44850 sec	
mt_spa-bul: 16500	 acc: --	 ppl: 12.03	 xent: 2.49	  13.57 TFLOP/s	 39934/40452 tok/s	 8016423 sents	  45463 sec	
mt_spa-bul: 16750	 acc: --	 ppl: 11.23	 xent: 2.42	  13.46 TFLOP/s	 39669/40118 tok/s	 8136180 sents	  46073 sec	
mt_spa-bul: 17000	 acc: --	 ppl: 11.99	 xent: 2.48	  13.48 TFLOP/s	 39692/40143 tok/s	 8255275 sents	  46683 sec	
mt_spa-bul: 17250	 acc: --	 ppl: 11.54	 xent: 2.45	   8.81 TFLOP/s	 25958/26241 tok/s	 8373274 sents	  47606 sec	
mt_spa-bul: 17500	 acc: --	 ppl: 11.69	 xent: 2.46	  13.47 TFLOP/s	 39648/40122 tok/s	 8492596 sents	  48220 sec	
mt_spa-bul: 17750	 acc: --	 ppl: 11.43	 xent: 2.44	  13.41 TFLOP/s	 39480/39948 tok/s	 8611749 sents	  48834 sec	
mt_spa-bul: 18000	 acc: --	 ppl: 11.28	 xent: 2.42	  13.67 TFLOP/s	 40190/40769 tok/s	 8732785 sents	  49445 sec	
mt_spa-bul: 18250	 acc: --	 ppl: 11.30	 xent: 2.42	   8.96 TFLOP/s	 26381/26711 tok/s	 8853041 sents	  50368 sec	
mt_spa-bul: 18500	 acc: --	 ppl: 11.43	 xent: 2.44	  13.78 TFLOP/s	 40542/41084 tok/s	 8975749 sents	  50983 sec	
mt_spa-bul: 18750	 acc: --	 ppl: 11.50	 xent: 2.44	  13.55 TFLOP/s	 39789/40449 tok/s	 9096057 sents	  51596 sec	
mt_spa-bul: 19000	 acc: --	 ppl: 11.52	 xent: 2.44	  13.62 TFLOP/s	 40107/40593 tok/s	 9217188 sents	  52211 sec	
mt_spa-bul: 19250	 acc: --	 ppl: 11.35	 xent: 2.43	   8.98 TFLOP/s	 26466/26755 tok/s	 9338414 sents	  53143 sec	
mt_spa-bul: 19500	 acc: --	 ppl: 11.85	 xent: 2.47	  13.38 TFLOP/s	 39409/39854 tok/s	 9458055 sents	  53760 sec	
mt_spa-bul: 19750	 acc: --	 ppl: 11.25	 xent: 2.42	  13.58 TFLOP/s	 40031/40438 tok/s	 9578736 sents	  54374 sec	
mt_spa-bul: 20000	 acc: --	 ppl: 11.35	 xent: 2.43	  13.93 TFLOP/s	 41019/41531 tok/s	 9703248 sents	  54990 sec	

mt_spa-cat: 250	 acc: --	 ppl: 39939.52	 xent: 10.60	  13.87 TFLOP/s	 40454/41578 tok/s	 121247 sents	    609 sec	
mt_spa-cat: 500	 acc: --	 ppl: 7194.19	 xent: 8.88	  13.49 TFLOP/s	 39366/40438 tok/s	 240901 sents	   1225 sec	
mt_spa-cat: 750	 acc: --	 ppl: 1730.18	 xent: 7.46	  13.53 TFLOP/s	 39492/40571 tok/s	 360643 sents	   1839 sec	
mt_spa-cat: 1000	 acc: --	 ppl: 1065.37	 xent: 6.97	  13.60 TFLOP/s	 39670/40765 tok/s	 480189 sents	   2452 sec	
mt_spa-cat: 1250	 acc: --	 ppl: 505.53	 xent: 6.23	   8.95 TFLOP/s	 26130/26810 tok/s	 599903 sents	   3381 sec	
mt_spa-cat: 1500	 acc: --	 ppl: 452.52	 xent: 6.11	  13.75 TFLOP/s	 40112/41265 tok/s	 723094 sents	   4005 sec	
mt_spa-cat: 1750	 acc: --	 ppl: 291.62	 xent: 5.68	  13.99 TFLOP/s	 40831/41945 tok/s	 846037 sents	   4617 sec	
mt_spa-cat: 2000	 acc: --	 ppl: 236.59	 xent: 5.47	  13.51 TFLOP/s	 39485/40473 tok/s	 964346 sents	   5224 sec	
mt_spa-cat: 2250	 acc: --	 ppl: 157.31	 xent: 5.06	   8.97 TFLOP/s	 26179/26891 tok/s	 1082677 sents	   6141 sec	
mt_spa-cat: 2500	 acc: --	 ppl: 82.47	 xent: 4.41	  14.04 TFLOP/s	 41033/42056 tok/s	 1206689 sents	   6754 sec	
mt_spa-cat: 2750	 acc: --	 ppl: 48.28	 xent: 3.88	  13.60 TFLOP/s	 39719/40791 tok/s	 1326501 sents	   7364 sec	
mt_spa-cat: 3000	 acc: --	 ppl: 28.46	 xent: 3.35	  13.82 TFLOP/s	 40322/41443 tok/s	 1447459 sents	   7972 sec	
mt_spa-cat: 3250	 acc: --	 ppl: 24.36	 xent: 3.19	   9.15 TFLOP/s	 26746/27419 tok/s	 1569378 sents	   8895 sec	
mt_spa-cat: 3500	 acc: --	 ppl: 20.60	 xent: 3.03	  13.59 TFLOP/s	 39684/40738 tok/s	 1689538 sents	   9507 sec	
mt_spa-cat: 3750	 acc: --	 ppl: 17.94	 xent: 2.89	  13.67 TFLOP/s	 39920/40990 tok/s	 1811510 sents	  10127 sec	
mt_spa-cat: 4000	 acc: --	 ppl: 15.18	 xent: 2.72	  13.79 TFLOP/s	 40265/41339 tok/s	 1932819 sents	  10738 sec	
mt_spa-cat: 4250	 acc: --	 ppl: 15.65	 xent: 2.75	   8.98 TFLOP/s	 26215/26906 tok/s	 2051948 sents	  11659 sec	
mt_spa-cat: 4500	 acc: --	 ppl: 14.27	 xent: 2.66	  13.21 TFLOP/s	 38590/39585 tok/s	 2170164 sents	  12279 sec	
mt_spa-cat: 4750	 acc: --	 ppl: 13.28	 xent: 2.59	  13.74 TFLOP/s	 40080/41240 tok/s	 2292251 sents	  12896 sec	
mt_spa-cat: 5000	 acc: --	 ppl: 12.83	 xent: 2.55	  13.64 TFLOP/s	 39859/40918 tok/s	 2415171 sents	  13516 sec	
mt_spa-cat: 5250	 acc: --	 ppl: 12.78	 xent: 2.55	   9.01 TFLOP/s	 26325/27017 tok/s	 2536427 sents	  14445 sec	
mt_spa-cat: 5500	 acc: --	 ppl: 12.73	 xent: 2.54	  13.60 TFLOP/s	 39714/40790 tok/s	 2658241 sents	  15067 sec	
mt_spa-cat: 5750	 acc: --	 ppl: 12.49	 xent: 2.53	  13.51 TFLOP/s	 39438/40491 tok/s	 2777338 sents	  15680 sec	
mt_spa-cat: 6000	 acc: --	 ppl: 12.44	 xent: 2.52	  13.59 TFLOP/s	 39674/40707 tok/s	 2896076 sents	  16288 sec	
mt_spa-cat: 6250	 acc: --	 ppl: 12.42	 xent: 2.52	   8.84 TFLOP/s	 25816/26493 tok/s	 3012618 sents	  17207 sec	
mt_spa-cat: 6500	 acc: --	 ppl: 11.68	 xent: 2.46	  13.42 TFLOP/s	 39186/40233 tok/s	 3131256 sents	  17822 sec	
mt_spa-cat: 6750	 acc: --	 ppl: 11.43	 xent: 2.44	  13.87 TFLOP/s	 40500/41537 tok/s	 3252187 sents	  18428 sec	
mt_spa-cat: 7000	 acc: --	 ppl: 11.61	 xent: 2.45	  13.50 TFLOP/s	 39421/40471 tok/s	 3371607 sents	  19041 sec	
mt_spa-cat: 7250	 acc: --	 ppl: 11.40	 xent: 2.43	   8.96 TFLOP/s	 26149/26854 tok/s	 3490951 sents	  19967 sec	
mt_spa-cat: 7500	 acc: --	 ppl: 11.44	 xent: 2.44	  13.62 TFLOP/s	 39724/40856 tok/s	 3610188 sents	  20576 sec	
mt_spa-cat: 7750	 acc: --	 ppl: 11.22	 xent: 2.42	  13.96 TFLOP/s	 40702/41877 tok/s	 3731509 sents	  21179 sec	
mt_spa-cat: 8000	 acc: --	 ppl: 11.34	 xent: 2.43	  13.56 TFLOP/s	 39621/40631 tok/s	 3850011 sents	  21785 sec	
mt_spa-cat: 8250	 acc: --	 ppl: 10.75	 xent: 2.38	   9.10 TFLOP/s	 26541/27305 tok/s	 3970674 sents	  22706 sec	
mt_spa-cat: 8500	 acc: --	 ppl: 11.26	 xent: 2.42	  13.50 TFLOP/s	 39417/40462 tok/s	 4088294 sents	  23314 sec	
mt_spa-cat: 8750	 acc: --	 ppl: 10.89	 xent: 2.39	  13.87 TFLOP/s	 40445/41616 tok/s	 4209279 sents	  23921 sec	
mt_spa-cat: 9000	 acc: --	 ppl: 10.47	 xent: 2.35	  13.90 TFLOP/s	 40592/41683 tok/s	 4332618 sents	  24534 sec	
mt_spa-cat: 9250	 acc: --	 ppl: 10.46	 xent: 2.35	   9.01 TFLOP/s	 26324/27018 tok/s	 4453126 sents	  25460 sec	
mt_spa-cat: 9500	 acc: --	 ppl:  9.93	 xent: 2.30	  13.66 TFLOP/s	 39856/40953 tok/s	 4573771 sents	  26073 sec	
mt_spa-cat: 9750	 acc: --	 ppl: 10.84	 xent: 2.38	  13.39 TFLOP/s	 39091/40155 tok/s	 4692085 sents	  26687 sec	
mt_spa-cat: 10000	 acc: --	 ppl: 10.36	 xent: 2.34	  13.90 TFLOP/s	 40571/41657 tok/s	 4813870 sents	  27295 sec	
mt_spa-cat: 10250	 acc: --	 ppl: 10.08	 xent: 2.31	   9.02 TFLOP/s	 26349/27043 tok/s	 4934234 sents	  28218 sec	
mt_spa-cat: 10500	 acc: --	 ppl:  9.71	 xent: 2.27	  13.30 TFLOP/s	 38836/39870 tok/s	 5050894 sents	  28829 sec	
mt_spa-cat: 10750	 acc: --	 ppl:  9.76	 xent: 2.28	  13.59 TFLOP/s	 39728/40703 tok/s	 5172388 sents	  29448 sec	
mt_spa-cat: 11000	 acc: --	 ppl: 10.10	 xent: 2.31	  13.67 TFLOP/s	 39883/41012 tok/s	 5293402 sents	  30064 sec	
mt_spa-cat: 11250	 acc: --	 ppl: 10.39	 xent: 2.34	   9.02 TFLOP/s	 26307/27057 tok/s	 5412710 sents	  30987 sec	
mt_spa-cat: 11500	 acc: --	 ppl:  9.94	 xent: 2.30	  13.86 TFLOP/s	 40487/41555 tok/s	 5536001 sents	  31605 sec	
mt_spa-cat: 11750	 acc: --	 ppl: 10.15	 xent: 2.32	  13.72 TFLOP/s	 39988/41176 tok/s	 5658447 sents	  32229 sec	
mt_spa-cat: 12000	 acc: --	 ppl:  9.41	 xent: 2.24	  13.60 TFLOP/s	 39705/40750 tok/s	 5779522 sents	  32849 sec	
mt_spa-cat: 12250	 acc: --	 ppl:  9.58	 xent: 2.26	   9.16 TFLOP/s	 26767/27440 tok/s	 5903116 sents	  33783 sec	
mt_spa-cat: 12500	 acc: --	 ppl:  9.13	 xent: 2.21	  13.45 TFLOP/s	 39321/40308 tok/s	 6022923 sents	  34401 sec	
mt_spa-cat: 12750	 acc: --	 ppl:  9.37	 xent: 2.24	  13.60 TFLOP/s	 39715/40756 tok/s	 6144141 sents	  35022 sec	
mt_spa-cat: 13000	 acc: --	 ppl:  9.52	 xent: 2.25	  13.66 TFLOP/s	 39861/40939 tok/s	 6265700 sents	  35641 sec	
mt_spa-cat: 13250	 acc: --	 ppl:  9.73	 xent: 2.28	   9.11 TFLOP/s	 26609/27303 tok/s	 6387852 sents	  36570 sec	
mt_spa-cat: 13500	 acc: --	 ppl:  9.30	 xent: 2.23	  13.81 TFLOP/s	 40317/41408 tok/s	 6510022 sents	  37183 sec	
mt_spa-cat: 13750	 acc: --	 ppl:  9.10	 xent: 2.21	  13.81 TFLOP/s	 40350/41364 tok/s	 6632315 sents	  37797 sec	
mt_spa-cat: 14000	 acc: --	 ppl:  9.39	 xent: 2.24	  13.71 TFLOP/s	 40011/41122 tok/s	 6753464 sents	  38412 sec	
mt_spa-cat: 14250	 acc: --	 ppl:  9.42	 xent: 2.24	   9.07 TFLOP/s	 26511/27193 tok/s	 6874363 sents	  39336 sec	
mt_spa-cat: 14500	 acc: --	 ppl:  9.06	 xent: 2.20	  13.90 TFLOP/s	 40562/41686 tok/s	 6995978 sents	  39944 sec	
mt_spa-cat: 14750	 acc: --	 ppl:  9.23	 xent: 2.22	  13.70 TFLOP/s	 40005/41051 tok/s	 7116630 sents	  40556 sec	
mt_spa-cat: 15000	 acc: --	 ppl:  9.25	 xent: 2.22	  13.86 TFLOP/s	 40449/41569 tok/s	 7238123 sents	  41165 sec	
mt_spa-cat: 15250	 acc: --	 ppl:  9.17	 xent: 2.22	   9.21 TFLOP/s	 26903/27601 tok/s	 7358422 sents	  42070 sec	
mt_spa-cat: 15500	 acc: --	 ppl:  9.21	 xent: 2.22	  13.75 TFLOP/s	 40126/41252 tok/s	 7480610 sents	  42688 sec	
mt_spa-cat: 15750	 acc: --	 ppl:  9.04	 xent: 2.20	  13.91 TFLOP/s	 40635/41674 tok/s	 7604469 sents	  43305 sec	
mt_spa-cat: 16000	 acc: --	 ppl:  9.26	 xent: 2.23	  13.59 TFLOP/s	 39623/40785 tok/s	 7725697 sents	  43926 sec	
mt_spa-cat: 16250	 acc: --	 ppl:  9.00	 xent: 2.20	   8.95 TFLOP/s	 26128/26840 tok/s	 7844981 sents	  44850 sec	
mt_spa-cat: 16500	 acc: --	 ppl:  9.19	 xent: 2.22	  13.65 TFLOP/s	 39847/40919 tok/s	 7965197 sents	  45463 sec	
mt_spa-cat: 16750	 acc: --	 ppl:  8.70	 xent: 2.16	  13.51 TFLOP/s	 39453/40492 tok/s	 8084242 sents	  46073 sec	
mt_spa-cat: 17000	 acc: --	 ppl:  9.40	 xent: 2.24	  13.62 TFLOP/s	 39722/40862 tok/s	 8203750 sents	  46683 sec	
mt_spa-cat: 17250	 acc: --	 ppl:  9.22	 xent: 2.22	   8.87 TFLOP/s	 25881/26593 tok/s	 8321271 sents	  47606 sec	
mt_spa-cat: 17500	 acc: --	 ppl:  9.01	 xent: 2.20	  13.42 TFLOP/s	 39166/40207 tok/s	 8439694 sents	  48220 sec	
mt_spa-cat: 17750	 acc: --	 ppl:  8.76	 xent: 2.17	  13.46 TFLOP/s	 39349/40317 tok/s	 8558654 sents	  48834 sec	
mt_spa-cat: 18000	 acc: --	 ppl:  8.96	 xent: 2.19	  13.47 TFLOP/s	 39360/40349 tok/s	 8677083 sents	  49445 sec	
mt_spa-cat: 18250	 acc: --	 ppl:  8.64	 xent: 2.16	   9.01 TFLOP/s	 26329/27012 tok/s	 8797263 sents	  50368 sec	
mt_spa-cat: 18500	 acc: --	 ppl:  8.96	 xent: 2.19	  13.68 TFLOP/s	 39911/40994 tok/s	 8917992 sents	  50983 sec	
mt_spa-cat: 18750	 acc: --	 ppl:  8.65	 xent: 2.16	  13.83 TFLOP/s	 40448/41433 tok/s	 9040156 sents	  51596 sec	
mt_spa-cat: 19000	 acc: --	 ppl:  8.89	 xent: 2.18	  13.40 TFLOP/s	 39100/40156 tok/s	 9158684 sents	  52211 sec	
mt_spa-cat: 19250	 acc: --	 ppl:  8.62	 xent: 2.15	   8.98 TFLOP/s	 26219/26900 tok/s	 9278645 sents	  53143 sec	
mt_spa-cat: 19500	 acc: --	 ppl:  8.70	 xent: 2.16	  13.68 TFLOP/s	 39871/41028 tok/s	 9399722 sents	  53760 sec	
mt_spa-cat: 19750	 acc: --	 ppl:  9.17	 xent: 2.22	  13.58 TFLOP/s	 39641/40706 tok/s	 9519416 sents	  54374 sec	
mt_spa-cat: 20000	 acc: --	 ppl:  8.80	 xent: 2.18	  13.71 TFLOP/s	 40019/41088 tok/s	 9641021 sents	  54990 sec	

mt_spa-ces: 250	 acc: --	 ppl: 47319.20	 xent: 10.76	  13.60 TFLOP/s	 40607/40124 tok/s	 121750 sents	    609 sec	
mt_spa-ces: 500	 acc: --	 ppl: 10684.19	 xent: 9.28	  13.36 TFLOP/s	 39850/39447 tok/s	 242834 sents	   1225 sec	
mt_spa-ces: 750	 acc: --	 ppl: 5364.08	 xent: 8.59	  13.22 TFLOP/s	 39469/39007 tok/s	 362415 sents	   1839 sec	
mt_spa-ces: 1000	 acc: --	 ppl: 2450.36	 xent: 7.80	  13.44 TFLOP/s	 40050/39704 tok/s	 483240 sents	   2452 sec	
mt_spa-ces: 1250	 acc: --	 ppl: 852.29	 xent: 6.75	   8.80 TFLOP/s	 26327/25905 tok/s	 603394 sents	   3381 sec	
mt_spa-ces: 1500	 acc: --	 ppl: 762.96	 xent: 6.64	  13.72 TFLOP/s	 40912/40552 tok/s	 729360 sents	   4005 sec	
mt_spa-ces: 1750	 acc: --	 ppl: 385.56	 xent: 5.95	  13.72 TFLOP/s	 40887/40553 tok/s	 852595 sents	   4617 sec	
mt_spa-ces: 2000	 acc: --	 ppl: 326.72	 xent: 5.79	  13.34 TFLOP/s	 39803/39411 tok/s	 971826 sents	   5224 sec	
mt_spa-ces: 2250	 acc: --	 ppl: 234.22	 xent: 5.46	   8.84 TFLOP/s	 26429/26082 tok/s	 1091141 sents	   6141 sec	
mt_spa-ces: 2500	 acc: --	 ppl: 149.17	 xent: 5.01	  13.84 TFLOP/s	 41342/40835 tok/s	 1216143 sents	   6754 sec	
mt_spa-ces: 2750	 acc: --	 ppl: 103.43	 xent: 4.64	  13.62 TFLOP/s	 40656/40206 tok/s	 1338500 sents	   7364 sec	
mt_spa-ces: 3000	 acc: --	 ppl: 81.34	 xent: 4.40	  13.67 TFLOP/s	 40803/40367 tok/s	 1460691 sents	   7972 sec	
mt_spa-ces: 3250	 acc: --	 ppl: 63.91	 xent: 4.16	   8.98 TFLOP/s	 26785/26527 tok/s	 1582883 sents	   8895 sec	
mt_spa-ces: 3500	 acc: --	 ppl: 44.83	 xent: 3.80	  13.49 TFLOP/s	 40263/39835 tok/s	 1704616 sents	   9507 sec	
mt_spa-ces: 3750	 acc: --	 ppl: 35.80	 xent: 3.58	  13.59 TFLOP/s	 40543/40164 tok/s	 1828691 sents	  10127 sec	
mt_spa-ces: 4000	 acc: --	 ppl: 35.35	 xent: 3.57	  13.77 TFLOP/s	 41098/40686 tok/s	 1952498 sents	  10738 sec	
mt_spa-ces: 4250	 acc: --	 ppl: 26.01	 xent: 3.26	   8.76 TFLOP/s	 26136/25859 tok/s	 2071213 sents	  11659 sec	
mt_spa-ces: 4500	 acc: --	 ppl: 21.39	 xent: 3.06	  13.08 TFLOP/s	 39015/38632 tok/s	 2190599 sents	  12279 sec	
mt_spa-ces: 4750	 acc: --	 ppl: 23.44	 xent: 3.15	  13.58 TFLOP/s	 40516/40146 tok/s	 2314348 sents	  12896 sec	
mt_spa-ces: 5000	 acc: --	 ppl: 21.53	 xent: 3.07	  13.44 TFLOP/s	 40151/39670 tok/s	 2437991 sents	  13516 sec	
mt_spa-ces: 5250	 acc: --	 ppl: 21.11	 xent: 3.05	   9.02 TFLOP/s	 26919/26643 tok/s	 2561729 sents	  14445 sec	
mt_spa-ces: 5500	 acc: --	 ppl: 19.78	 xent: 2.98	  13.22 TFLOP/s	 39515/39003 tok/s	 2682767 sents	  15067 sec	
mt_spa-ces: 5750	 acc: --	 ppl: 18.64	 xent: 2.93	  13.37 TFLOP/s	 39875/39489 tok/s	 2803038 sents	  15680 sec	
mt_spa-ces: 6000	 acc: --	 ppl: 18.65	 xent: 2.93	  13.28 TFLOP/s	 39590/39202 tok/s	 2921389 sents	  16288 sec	
mt_spa-ces: 6250	 acc: --	 ppl: 17.24	 xent: 2.85	   8.83 TFLOP/s	 26336/26048 tok/s	 3040320 sents	  17207 sec	
mt_spa-ces: 6500	 acc: --	 ppl: 15.80	 xent: 2.76	  13.16 TFLOP/s	 39191/38917 tok/s	 3159044 sents	  17822 sec	
mt_spa-ces: 6750	 acc: --	 ppl: 16.00	 xent: 2.77	  13.55 TFLOP/s	 40563/39926 tok/s	 3279922 sents	  18428 sec	
mt_spa-ces: 7000	 acc: --	 ppl: 16.19	 xent: 2.78	  13.31 TFLOP/s	 39738/39315 tok/s	 3400047 sents	  19041 sec	
mt_spa-ces: 7250	 acc: --	 ppl: 15.48	 xent: 2.74	   8.81 TFLOP/s	 26295/26023 tok/s	 3520325 sents	  19967 sec	
mt_spa-ces: 7500	 acc: --	 ppl: 15.85	 xent: 2.76	  13.39 TFLOP/s	 40057/39463 tok/s	 3640403 sents	  20576 sec	
mt_spa-ces: 7750	 acc: --	 ppl: 15.01	 xent: 2.71	  13.59 TFLOP/s	 40598/40108 tok/s	 3761346 sents	  21179 sec	
mt_spa-ces: 8000	 acc: --	 ppl: 15.05	 xent: 2.71	  13.46 TFLOP/s	 40166/39735 tok/s	 3881374 sents	  21785 sec	
mt_spa-ces: 8250	 acc: --	 ppl: 14.79	 xent: 2.69	   8.80 TFLOP/s	 26256/25974 tok/s	 4000449 sents	  22706 sec	
mt_spa-ces: 8500	 acc: --	 ppl: 14.21	 xent: 2.65	  13.73 TFLOP/s	 40998/40486 tok/s	 4123067 sents	  23314 sec	
