zero_fin-swe: 500	 acc: --	 ppl: 1019.38	 xent: 6.93	   8.49 TFLOP/s	 24271/25963 tok/s	 128016 sents	   1003 sec	

denoise_est-est: 500	 acc: --	 ppl: 1012.04	 xent: 6.92	   7.83 TFLOP/s	 21408/24931 tok/s	 128046 sents	   1003 sec	
denoise_est-est: 1000	 acc: --	 ppl: 451.75	 xent: 6.11	   7.82 TFLOP/s	 21399/24925 tok/s	 256060 sents	   2008 sec	
denoise_est-est: 1500	 acc: --	 ppl: 227.29	 xent: 5.43	   7.87 TFLOP/s	 21523/25066 tok/s	 384036 sents	   3010 sec	
denoise_est-est: 2000	 acc: --	 ppl: 225.20	 xent: 5.42	   7.82 TFLOP/s	 21379/24905 tok/s	 512070 sents	   4013 sec	
denoise_est-est: 2500	 acc: --	 ppl: 30.12	 xent: 3.41	   7.85 TFLOP/s	 21474/25007 tok/s	 640056 sents	   5010 sec	
denoise_est-est: 3000	 acc: --	 ppl: 17.66	 xent: 2.87	   5.99 TFLOP/s	 16389/19089 tok/s	 768078 sents	   6320 sec	
denoise_est-est: 3500	 acc: --	 ppl: 14.55	 xent: 2.68	   7.87 TFLOP/s	 21532/25089 tok/s	 896026 sents	   7319 sec	
denoise_est-est: 4000	 acc: --	 ppl: 14.50	 xent: 2.67	   7.86 TFLOP/s	 21488/25027 tok/s	 1024030 sents	   8322 sec	
denoise_est-est: 4500	 acc: --	 ppl: 14.71	 xent: 2.69	   7.87 TFLOP/s	 21518/25063 tok/s	 1152044 sents	   9318 sec	
denoise_est-est: 5000	 acc: --	 ppl: 13.49	 xent: 2.60	   7.80 TFLOP/s	 21340/24859 tok/s	 1280062 sents	  10327 sec	
denoise_est-est: 5500	 acc: --	 ppl: 11.74	 xent: 2.46	   5.92 TFLOP/s	 16204/18880 tok/s	 1408076 sents	  11652 sec	
denoise_est-est: 6000	 acc: --	 ppl: 11.10	 xent: 2.41	   7.87 TFLOP/s	 21526/25079 tok/s	 1536040 sents	  12655 sec	
denoise_est-est: 6500	 acc: --	 ppl:  9.99	 xent: 2.30	   7.89 TFLOP/s	 21590/25139 tok/s	 1664064 sents	  13657 sec	
denoise_est-est: 7000	 acc: --	 ppl:  9.67	 xent: 2.27	   7.79 TFLOP/s	 21300/24817 tok/s	 1792050 sents	  14662 sec	
denoise_est-est: 7500	 acc: --	 ppl:  9.17	 xent: 2.22	   7.86 TFLOP/s	 21495/25041 tok/s	 1920046 sents	  15659 sec	
denoise_est-est: 8000	 acc: --	 ppl:  8.98	 xent: 2.20	   5.97 TFLOP/s	 16327/19015 tok/s	 2048060 sents	  16978 sec	
denoise_est-est: 8500	 acc: --	 ppl:  8.75	 xent: 2.17	   7.80 TFLOP/s	 21339/24852 tok/s	 2176034 sents	  17990 sec	

denoise_eus-eus: 500	 acc: --	 ppl: 1505.84	 xent: 7.32	   7.76 TFLOP/s	 21245/24721 tok/s	 128076 sents	   1003 sec	
denoise_eus-eus: 1000	 acc: --	 ppl: 389.40	 xent: 5.96	   7.86 TFLOP/s	 21500/25021 tok/s	 256040 sents	   2008 sec	
denoise_eus-eus: 1500	 acc: --	 ppl: 276.71	 xent: 5.62	   7.77 TFLOP/s	 21258/24747 tok/s	 384026 sents	   3010 sec	
denoise_eus-eus: 2000	 acc: --	 ppl: 219.18	 xent: 5.39	   7.80 TFLOP/s	 21347/24836 tok/s	 512060 sents	   4012 sec	
denoise_eus-eus: 2500	 acc: --	 ppl: 33.33	 xent: 3.51	   7.86 TFLOP/s	 21517/25035 tok/s	 640036 sents	   5010 sec	
denoise_eus-eus: 3000	 acc: --	 ppl: 18.66	 xent: 2.93	   5.92 TFLOP/s	 16209/18865 tok/s	 768050 sents	   6320 sec	
denoise_eus-eus: 3500	 acc: --	 ppl: 14.78	 xent: 2.69	   7.83 TFLOP/s	 21429/24939 tok/s	 896046 sents	   7319 sec	
denoise_eus-eus: 4000	 acc: --	 ppl: 14.63	 xent: 2.68	   7.83 TFLOP/s	 21439/24944 tok/s	 1024052 sents	   8322 sec	
denoise_eus-eus: 4500	 acc: --	 ppl: 14.41	 xent: 2.67	   7.93 TFLOP/s	 21703/25258 tok/s	 1152048 sents	   9318 sec	
denoise_eus-eus: 5000	 acc: --	 ppl: 13.22	 xent: 2.58	   7.81 TFLOP/s	 21356/24855 tok/s	 1280052 sents	  10327 sec	
denoise_eus-eus: 5500	 acc: --	 ppl: 11.21	 xent: 2.42	   5.91 TFLOP/s	 16184/18832 tok/s	 1408076 sents	  11652 sec	
denoise_eus-eus: 6000	 acc: --	 ppl: 10.86	 xent: 2.39	   7.88 TFLOP/s	 21558/25086 tok/s	 1536050 sents	  12655 sec	
denoise_eus-eus: 6500	 acc: --	 ppl: 10.53	 xent: 2.35	   7.86 TFLOP/s	 21498/25017 tok/s	 1664044 sents	  13657 sec	
denoise_eus-eus: 7000	 acc: --	 ppl:  9.99	 xent: 2.30	   7.75 TFLOP/s	 21223/24698 tok/s	 1792052 sents	  14662 sec	
denoise_eus-eus: 7500	 acc: --	 ppl:  9.96	 xent: 2.30	   7.90 TFLOP/s	 21627/25169 tok/s	 1920046 sents	  15659 sec	
denoise_eus-eus: 8000	 acc: --	 ppl:  9.28	 xent: 2.23	   5.97 TFLOP/s	 16336/19004 tok/s	 2048052 sents	  16978 sec	
denoise_eus-eus: 8500	 acc: --	 ppl:  9.12	 xent: 2.21	   7.77 TFLOP/s	 21259/24739 tok/s	 2176016 sents	  17990 sec	

denoise_fin-fin: 500	 acc: --	 ppl: 1777.03	 xent: 7.48	   7.80 TFLOP/s	 21325/24872 tok/s	 128046 sents	   1003 sec	
denoise_fin-fin: 1000	 acc: --	 ppl: 470.53	 xent: 6.15	   7.87 TFLOP/s	 21512/25099 tok/s	 256062 sents	   2008 sec	
denoise_fin-fin: 1500	 acc: --	 ppl: 267.31	 xent: 5.59	   7.93 TFLOP/s	 21665/25274 tok/s	 384036 sents	   3010 sec	
denoise_fin-fin: 2000	 acc: --	 ppl: 205.63	 xent: 5.33	   7.89 TFLOP/s	 21554/25133 tok/s	 512052 sents	   4013 sec	
denoise_fin-fin: 2500	 acc: --	 ppl: 39.62	 xent: 3.68	   7.89 TFLOP/s	 21564/25145 tok/s	 640078 sents	   5010 sec	
denoise_fin-fin: 3000	 acc: --	 ppl: 17.51	 xent: 2.86	   6.05 TFLOP/s	 16533/19287 tok/s	 768050 sents	   6320 sec	
denoise_fin-fin: 3500	 acc: --	 ppl: 14.24	 xent: 2.66	   7.94 TFLOP/s	 21687/25293 tok/s	 896036 sents	   7319 sec	
denoise_fin-fin: 4000	 acc: --	 ppl: 14.36	 xent: 2.66	   7.88 TFLOP/s	 21540/25121 tok/s	 1024040 sents	   8322 sec	
denoise_fin-fin: 4500	 acc: --	 ppl: 14.16	 xent: 2.65	   7.98 TFLOP/s	 21804/25425 tok/s	 1152034 sents	   9318 sec	
denoise_fin-fin: 5000	 acc: --	 ppl: 14.13	 xent: 2.65	   7.82 TFLOP/s	 21355/24912 tok/s	 1280052 sents	  10327 sec	
denoise_fin-fin: 5500	 acc: --	 ppl: 12.26	 xent: 2.51	   5.94 TFLOP/s	 16236/18946 tok/s	 1408054 sents	  11652 sec	
denoise_fin-fin: 6000	 acc: --	 ppl: 11.77	 xent: 2.47	   7.91 TFLOP/s	 21608/25218 tok/s	 1536042 sents	  12655 sec	
denoise_fin-fin: 6500	 acc: --	 ppl: 10.75	 xent: 2.38	   7.88 TFLOP/s	 21544/25126 tok/s	 1664076 sents	  13657 sec	
denoise_fin-fin: 7000	 acc: --	 ppl: 10.38	 xent: 2.34	   7.79 TFLOP/s	 21304/24841 tok/s	 1792050 sents	  14662 sec	
denoise_fin-fin: 7500	 acc: --	 ppl:  9.97	 xent: 2.30	   7.93 TFLOP/s	 21677/25276 tok/s	 1920048 sents	  15659 sec	
denoise_fin-fin: 8000	 acc: --	 ppl:  9.88	 xent: 2.29	   5.99 TFLOP/s	 16365/19096 tok/s	 2048050 sents	  16978 sec	
denoise_fin-fin: 8500	 acc: --	 ppl:  9.47	 xent: 2.25	   7.82 TFLOP/s	 21360/24901 tok/s	 2176056 sents	  17990 sec	

denoise_fra-fra: 500	 acc: --	 ppl: 1320.47	 xent: 7.19	   7.81 TFLOP/s	 21392/24882 tok/s	 128072 sents	   1003 sec	
denoise_fra-fra: 1000	 acc: --	 ppl: 386.13	 xent: 5.96	   7.93 TFLOP/s	 21701/25231 tok/s	 256040 sents	   2008 sec	
denoise_fra-fra: 1500	 acc: --	 ppl: 233.93	 xent: 5.46	   7.89 TFLOP/s	 21597/25125 tok/s	 384046 sents	   3010 sec	
denoise_fra-fra: 2000	 acc: --	 ppl: 199.83	 xent: 5.30	   7.94 TFLOP/s	 21728/25269 tok/s	 512052 sents	   4013 sec	
denoise_fra-fra: 2500	 acc: --	 ppl: 40.63	 xent: 3.70	   7.89 TFLOP/s	 21589/25116 tok/s	 640048 sents	   5010 sec	
denoise_fra-fra: 3000	 acc: --	 ppl: 19.00	 xent: 2.94	   6.02 TFLOP/s	 16465/19157 tok/s	 768040 sents	   6320 sec	
denoise_fra-fra: 3500	 acc: --	 ppl: 14.21	 xent: 2.65	   7.95 TFLOP/s	 21758/25308 tok/s	 896034 sents	   7319 sec	
denoise_fra-fra: 4000	 acc: --	 ppl: 14.56	 xent: 2.68	   7.85 TFLOP/s	 21479/24990 tok/s	 1024062 sents	   8322 sec	
denoise_fra-fra: 4500	 acc: --	 ppl: 14.39	 xent: 2.67	   7.94 TFLOP/s	 21717/25270 tok/s	 1152054 sents	   9318 sec	
denoise_fra-fra: 5000	 acc: --	 ppl: 14.04	 xent: 2.64	   7.91 TFLOP/s	 21640/25168 tok/s	 1280032 sents	  10327 sec	
denoise_fra-fra: 5500	 acc: --	 ppl: 13.70	 xent: 2.62	   5.99 TFLOP/s	 16378/19047 tok/s	 1408034 sents	  11652 sec	
denoise_fra-fra: 6000	 acc: --	 ppl: 11.86	 xent: 2.47	   7.87 TFLOP/s	 21528/25041 tok/s	 1536068 sents	  12655 sec	
denoise_fra-fra: 6500	 acc: --	 ppl: 10.78	 xent: 2.38	   7.92 TFLOP/s	 21669/25206 tok/s	 1664058 sents	  13657 sec	
denoise_fra-fra: 7000	 acc: --	 ppl: 11.16	 xent: 2.41	   7.84 TFLOP/s	 21458/24966 tok/s	 1792040 sents	  14662 sec	
denoise_fra-fra: 7500	 acc: --	 ppl:  9.38	 xent: 2.24	   7.90 TFLOP/s	 21616/25144 tok/s	 1920046 sents	  15659 sec	
denoise_fra-fra: 8000	 acc: --	 ppl:  9.90	 xent: 2.29	   6.05 TFLOP/s	 16545/19249 tok/s	 2048052 sents	  16978 sec	
denoise_fra-fra: 8500	 acc: --	 ppl:  8.96	 xent: 2.19	   7.75 TFLOP/s	 21226/24695 tok/s	 2176048 sents	  17990 sec	

denoise_gle-gle: 500	 acc: --	 ppl: 1547.44	 xent: 7.34	   8.15 TFLOP/s	 22261/25910 tok/s	 128056 sents	   1003 sec	
denoise_gle-gle: 1000	 acc: --	 ppl: 366.92	 xent: 5.91	   8.24 TFLOP/s	 22472/26156 tok/s	 256052 sents	   2008 sec	
denoise_gle-gle: 1500	 acc: --	 ppl: 213.18	 xent: 5.36	   8.23 TFLOP/s	 22458/26146 tok/s	 384064 sents	   3010 sec	
denoise_gle-gle: 2000	 acc: --	 ppl: 161.67	 xent: 5.09	   8.29 TFLOP/s	 22612/26322 tok/s	 512020 sents	   4013 sec	
denoise_gle-gle: 2500	 acc: --	 ppl: 29.23	 xent: 3.38	   8.24 TFLOP/s	 22479/26165 tok/s	 640034 sents	   5010 sec	
denoise_gle-gle: 3000	 acc: --	 ppl: 16.77	 xent: 2.82	   6.25 TFLOP/s	 17063/19863 tok/s	 768048 sents	   6320 sec	
denoise_gle-gle: 3500	 acc: --	 ppl: 13.21	 xent: 2.58	   8.26 TFLOP/s	 22532/26226 tok/s	 896046 sents	   7319 sec	
denoise_gle-gle: 4000	 acc: --	 ppl: 12.82	 xent: 2.55	   8.26 TFLOP/s	 22542/26240 tok/s	 1024042 sents	   8322 sec	
denoise_gle-gle: 4500	 acc: --	 ppl: 12.83	 xent: 2.55	   8.32 TFLOP/s	 22687/26404 tok/s	 1152036 sents	   9318 sec	
denoise_gle-gle: 5000	 acc: --	 ppl: 12.86	 xent: 2.55	   8.20 TFLOP/s	 22364/26033 tok/s	 1280052 sents	  10327 sec	
denoise_gle-gle: 5500	 acc: --	 ppl: 12.92	 xent: 2.56	   6.23 TFLOP/s	 17006/19795 tok/s	 1408066 sents	  11652 sec	
denoise_gle-gle: 6000	 acc: --	 ppl: 12.28	 xent: 2.51	   8.27 TFLOP/s	 22545/26252 tok/s	 1536060 sents	  12655 sec	
denoise_gle-gle: 6500	 acc: --	 ppl: 11.51	 xent: 2.44	   8.27 TFLOP/s	 22553/26252 tok/s	 1664046 sents	  13657 sec	
denoise_gle-gle: 7000	 acc: --	 ppl: 10.49	 xent: 2.35	   8.17 TFLOP/s	 22282/25950 tok/s	 1792040 sents	  14662 sec	
denoise_gle-gle: 7500	 acc: --	 ppl: 10.30	 xent: 2.33	   8.31 TFLOP/s	 22666/26392 tok/s	 1920034 sents	  15659 sec	
denoise_gle-gle: 8000	 acc: --	 ppl: 10.16	 xent: 2.32	   6.29 TFLOP/s	 17166/19977 tok/s	 2048050 sents	  16978 sec	
denoise_gle-gle: 8500	 acc: --	 ppl:  9.72	 xent: 2.27	   8.14 TFLOP/s	 22227/25869 tok/s	 2176036 sents	  17990 sec	

denoise_glg-glg: 500	 acc: --	 ppl: 1672.50	 xent: 7.42	   8.07 TFLOP/s	 22053/25639 tok/s	 128036 sents	   1003 sec	
denoise_glg-glg: 1000	 acc: --	 ppl: 430.56	 xent: 6.07	   8.13 TFLOP/s	 22198/25811 tok/s	 256032 sents	   2008 sec	
denoise_glg-glg: 1500	 acc: --	 ppl: 240.95	 xent: 5.48	   8.17 TFLOP/s	 22315/25944 tok/s	 384034 sents	   3010 sec	
denoise_glg-glg: 2000	 acc: --	 ppl: 178.24	 xent: 5.18	   8.13 TFLOP/s	 22213/25826 tok/s	 512040 sents	   4012 sec	
denoise_glg-glg: 2500	 acc: --	 ppl: 25.52	 xent: 3.24	   8.12 TFLOP/s	 22191/25800 tok/s	 640046 sents	   5010 sec	
denoise_glg-glg: 3000	 acc: --	 ppl: 15.95	 xent: 2.77	   6.23 TFLOP/s	 17018/19792 tok/s	 768040 sents	   6320 sec	
denoise_glg-glg: 3500	 acc: --	 ppl: 13.38	 xent: 2.59	   8.15 TFLOP/s	 22277/25902 tok/s	 896036 sents	   7319 sec	
denoise_glg-glg: 4000	 acc: --	 ppl: 13.22	 xent: 2.58	   8.16 TFLOP/s	 22283/25923 tok/s	 1024052 sents	   8322 sec	
denoise_glg-glg: 4500	 acc: --	 ppl: 13.30	 xent: 2.59	   8.20 TFLOP/s	 22386/26036 tok/s	 1152036 sents	   9318 sec	
denoise_glg-glg: 5000	 acc: --	 ppl: 12.67	 xent: 2.54	   8.08 TFLOP/s	 22079/25676 tok/s	 1280042 sents	  10327 sec	
denoise_glg-glg: 5500	 acc: --	 ppl: 11.99	 xent: 2.48	   6.14 TFLOP/s	 16778/19511 tok/s	 1408026 sents	  11652 sec	
denoise_glg-glg: 6000	 acc: --	 ppl: 11.08	 xent: 2.41	   8.14 TFLOP/s	 22246/25857 tok/s	 1536058 sents	  12655 sec	
denoise_glg-glg: 6500	 acc: --	 ppl: 11.01	 xent: 2.40	   8.18 TFLOP/s	 22343/25974 tok/s	 1664036 sents	  13657 sec	
denoise_glg-glg: 7000	 acc: --	 ppl: 10.14	 xent: 2.32	   8.08 TFLOP/s	 22074/25663 tok/s	 1792040 sents	  14662 sec	
denoise_glg-glg: 7500	 acc: --	 ppl: 10.05	 xent: 2.31	   8.18 TFLOP/s	 22350/25990 tok/s	 1920046 sents	  15659 sec	
denoise_glg-glg: 8000	 acc: --	 ppl:  9.26	 xent: 2.23	   6.18 TFLOP/s	 16896/19645 tok/s	 2048040 sents	  16978 sec	
denoise_glg-glg: 8500	 acc: --	 ppl:  8.81	 xent: 2.18	   8.06 TFLOP/s	 22022/25608 tok/s	 2176036 sents	  17990 sec	

denoise_hrv-hrv: 500	 acc: --	 ppl: 2210.94	 xent: 7.70	   8.11 TFLOP/s	 22107/25796 tok/s	 128036 sents	   1003 sec	
denoise_hrv-hrv: 1000	 acc: --	 ppl: 423.61	 xent: 6.05	   8.14 TFLOP/s	 22172/25880 tok/s	 256040 sents	   2008 sec	
denoise_hrv-hrv: 1500	 acc: --	 ppl: 239.42	 xent: 5.48	   8.17 TFLOP/s	 22259/25974 tok/s	 384036 sents	   3010 sec	
denoise_hrv-hrv: 2000	 acc: --	 ppl: 174.08	 xent: 5.16	   8.16 TFLOP/s	 22235/25945 tok/s	 512042 sents	   4012 sec	
denoise_hrv-hrv: 2500	 acc: --	 ppl: 27.60	 xent: 3.32	   8.22 TFLOP/s	 22401/26143 tok/s	 640046 sents	   5010 sec	
denoise_hrv-hrv: 3000	 acc: --	 ppl: 14.91	 xent: 2.70	   6.29 TFLOP/s	 17128/19988 tok/s	 768040 sents	   6320 sec	
denoise_hrv-hrv: 3500	 acc: --	 ppl: 13.21	 xent: 2.58	   8.18 TFLOP/s	 22298/26026 tok/s	 896046 sents	   7319 sec	
denoise_hrv-hrv: 4000	 acc: --	 ppl: 12.81	 xent: 2.55	   8.26 TFLOP/s	 22488/26243 tok/s	 1024032 sents	   8322 sec	
denoise_hrv-hrv: 4500	 acc: --	 ppl: 12.98	 xent: 2.56	   8.27 TFLOP/s	 22521/26286 tok/s	 1152056 sents	   9318 sec	
denoise_hrv-hrv: 5000	 acc: --	 ppl: 12.84	 xent: 2.55	   8.16 TFLOP/s	 22242/25954 tok/s	 1280060 sents	  10327 sec	
denoise_hrv-hrv: 5500	 acc: --	 ppl: 11.97	 xent: 2.48	   6.16 TFLOP/s	 16801/19607 tok/s	 1408056 sents	  11652 sec	
denoise_hrv-hrv: 6000	 acc: --	 ppl: 11.49	 xent: 2.44	   8.25 TFLOP/s	 22473/26222 tok/s	 1536030 sents	  12655 sec	
denoise_hrv-hrv: 6500	 acc: --	 ppl: 11.13	 xent: 2.41	   8.27 TFLOP/s	 22533/26291 tok/s	 1664044 sents	  13657 sec	
denoise_hrv-hrv: 7000	 acc: --	 ppl: 10.24	 xent: 2.33	   8.18 TFLOP/s	 22281/25997 tok/s	 1792010 sents	  14662 sec	
denoise_hrv-hrv: 7500	 acc: --	 ppl:  9.62	 xent: 2.26	   8.22 TFLOP/s	 22392/26138 tok/s	 1920036 sents	  15659 sec	
denoise_hrv-hrv: 8000	 acc: --	 ppl:  9.69	 xent: 2.27	   6.25 TFLOP/s	 17029/19872 tok/s	 2048040 sents	  16978 sec	
denoise_hrv-hrv: 8500	 acc: --	 ppl:  9.11	 xent: 2.21	   8.15 TFLOP/s	 22216/25926 tok/s	 2176054 sents	  17990 sec	

denoise_hun-hun: 500	 acc: --	 ppl: 781.09	 xent: 6.66	   8.10 TFLOP/s	 22149/25744 tok/s	 128046 sents	   1003 sec	
denoise_hun-hun: 1000	 acc: --	 ppl: 336.01	 xent: 5.82	   8.13 TFLOP/s	 22228/25835 tok/s	 256050 sents	   2008 sec	
denoise_hun-hun: 1500	 acc: --	 ppl: 207.84	 xent: 5.34	   8.21 TFLOP/s	 22440/26074 tok/s	 384044 sents	   3010 sec	
denoise_hun-hun: 2000	 acc: --	 ppl: 174.98	 xent: 5.16	   8.16 TFLOP/s	 22308/25919 tok/s	 512040 sents	   4012 sec	
denoise_hun-hun: 2500	 acc: --	 ppl: 23.73	 xent: 3.17	   8.15 TFLOP/s	 22281/25893 tok/s	 640036 sents	   5010 sec	
denoise_hun-hun: 3000	 acc: --	 ppl: 14.48	 xent: 2.67	   6.27 TFLOP/s	 17134/19907 tok/s	 768050 sents	   6320 sec	
denoise_hun-hun: 3500	 acc: --	 ppl: 13.26	 xent: 2.58	   8.18 TFLOP/s	 22357/25988 tok/s	 896044 sents	   7319 sec	
denoise_hun-hun: 4000	 acc: --	 ppl: 13.11	 xent: 2.57	   8.19 TFLOP/s	 22382/26012 tok/s	 1024040 sents	   8322 sec	
denoise_hun-hun: 4500	 acc: --	 ppl: 13.14	 xent: 2.58	   8.24 TFLOP/s	 22519/26161 tok/s	 1152036 sents	   9318 sec	
denoise_hun-hun: 5000	 acc: --	 ppl: 12.49	 xent: 2.53	   8.13 TFLOP/s	 22228/25822 tok/s	 1280060 sents	  10327 sec	
denoise_hun-hun: 5500	 acc: --	 ppl: 12.47	 xent: 2.52	   6.20 TFLOP/s	 16934/19680 tok/s	 1408024 sents	  11652 sec	
denoise_hun-hun: 6000	 acc: --	 ppl: 11.54	 xent: 2.45	   8.14 TFLOP/s	 22243/25852 tok/s	 1536032 sents	  12655 sec	
denoise_hun-hun: 6500	 acc: --	 ppl: 11.20	 xent: 2.42	   8.19 TFLOP/s	 22389/26007 tok/s	 1664036 sents	  13657 sec	
denoise_hun-hun: 7000	 acc: --	 ppl: 10.56	 xent: 2.36	   8.11 TFLOP/s	 22174/25769 tok/s	 1792050 sents	  14662 sec	
denoise_hun-hun: 7500	 acc: --	 ppl: 10.08	 xent: 2.31	   8.21 TFLOP/s	 22425/26062 tok/s	 1920026 sents	  15659 sec	
denoise_hun-hun: 8000	 acc: --	 ppl:  9.26	 xent: 2.23	   6.22 TFLOP/s	 16982/19737 tok/s	 2048040 sents	  16978 sec	
denoise_hun-hun: 8500	 acc: --	 ppl:  9.11	 xent: 2.21	   8.09 TFLOP/s	 22102/25682 tok/s	 2176056 sents	  17990 sec	

denoise_isl-isl: 500	 acc: --	 ppl: 1012.04	 xent: 6.92	   7.83 TFLOP/s	 21408/24931 tok/s	 128046 sents	   1003 sec	
denoise_isl-isl: 1000	 acc: --	 ppl: 451.75	 xent: 6.11	   7.82 TFLOP/s	 21399/24925 tok/s	 256060 sents	   2008 sec	
denoise_isl-isl: 1500	 acc: --	 ppl: 227.29	 xent: 5.43	   7.87 TFLOP/s	 21523/25066 tok/s	 384036 sents	   3010 sec	
denoise_isl-isl: 2000	 acc: --	 ppl: 225.20	 xent: 5.42	   7.82 TFLOP/s	 21379/24905 tok/s	 512070 sents	   4013 sec	
denoise_isl-isl: 2500	 acc: --	 ppl: 30.12	 xent: 3.41	   7.85 TFLOP/s	 21474/25007 tok/s	 640056 sents	   5010 sec	
denoise_isl-isl: 3000	 acc: --	 ppl: 17.66	 xent: 2.87	   5.99 TFLOP/s	 16389/19089 tok/s	 768078 sents	   6320 sec	
denoise_isl-isl: 3500	 acc: --	 ppl: 14.55	 xent: 2.68	   7.87 TFLOP/s	 21532/25089 tok/s	 896026 sents	   7319 sec	
denoise_isl-isl: 4000	 acc: --	 ppl: 14.50	 xent: 2.67	   7.86 TFLOP/s	 21488/25027 tok/s	 1024030 sents	   8322 sec	
denoise_isl-isl: 4500	 acc: --	 ppl: 14.71	 xent: 2.69	   7.87 TFLOP/s	 21518/25063 tok/s	 1152044 sents	   9318 sec	
denoise_isl-isl: 5000	 acc: --	 ppl: 13.49	 xent: 2.60	   7.80 TFLOP/s	 21340/24859 tok/s	 1280062 sents	  10327 sec	
denoise_isl-isl: 5500	 acc: --	 ppl: 11.74	 xent: 2.46	   5.92 TFLOP/s	 16204/18880 tok/s	 1408076 sents	  11652 sec	
denoise_isl-isl: 6000	 acc: --	 ppl: 11.10	 xent: 2.41	   7.87 TFLOP/s	 21526/25079 tok/s	 1536040 sents	  12655 sec	
denoise_isl-isl: 6500	 acc: --	 ppl:  9.99	 xent: 2.30	   7.89 TFLOP/s	 21590/25139 tok/s	 1664064 sents	  13657 sec	
denoise_isl-isl: 7000	 acc: --	 ppl:  9.67	 xent: 2.27	   7.79 TFLOP/s	 21300/24817 tok/s	 1792050 sents	  14662 sec	
denoise_isl-isl: 7500	 acc: --	 ppl:  9.17	 xent: 2.22	   7.86 TFLOP/s	 21495/25041 tok/s	 1920046 sents	  15659 sec	
denoise_isl-isl: 8000	 acc: --	 ppl:  8.98	 xent: 2.20	   5.97 TFLOP/s	 16327/19015 tok/s	 2048060 sents	  16978 sec	
denoise_isl-isl: 8500	 acc: --	 ppl:  8.75	 xent: 2.17	   7.80 TFLOP/s	 21339/24852 tok/s	 2176034 sents	  17990 sec	

denoise_ita-ita: 500	 acc: --	 ppl: 1505.84	 xent: 7.32	   7.76 TFLOP/s	 21245/24721 tok/s	 128076 sents	   1003 sec	
denoise_ita-ita: 1000	 acc: --	 ppl: 389.40	 xent: 5.96	   7.86 TFLOP/s	 21500/25021 tok/s	 256040 sents	   2008 sec	
denoise_ita-ita: 1500	 acc: --	 ppl: 276.71	 xent: 5.62	   7.77 TFLOP/s	 21258/24747 tok/s	 384026 sents	   3010 sec	
denoise_ita-ita: 2000	 acc: --	 ppl: 219.18	 xent: 5.39	   7.80 TFLOP/s	 21347/24836 tok/s	 512060 sents	   4012 sec	
denoise_ita-ita: 2500	 acc: --	 ppl: 33.33	 xent: 3.51	   7.86 TFLOP/s	 21517/25035 tok/s	 640036 sents	   5010 sec	
denoise_ita-ita: 3000	 acc: --	 ppl: 18.66	 xent: 2.93	   5.92 TFLOP/s	 16209/18865 tok/s	 768050 sents	   6320 sec	
denoise_ita-ita: 3500	 acc: --	 ppl: 14.78	 xent: 2.69	   7.83 TFLOP/s	 21429/24939 tok/s	 896046 sents	   7319 sec	
denoise_ita-ita: 4000	 acc: --	 ppl: 14.63	 xent: 2.68	   7.83 TFLOP/s	 21439/24944 tok/s	 1024052 sents	   8322 sec	
denoise_ita-ita: 4500	 acc: --	 ppl: 14.41	 xent: 2.67	   7.93 TFLOP/s	 21703/25258 tok/s	 1152048 sents	   9318 sec	
denoise_ita-ita: 5000	 acc: --	 ppl: 13.22	 xent: 2.58	   7.81 TFLOP/s	 21356/24855 tok/s	 1280052 sents	  10327 sec	
denoise_ita-ita: 5500	 acc: --	 ppl: 11.21	 xent: 2.42	   5.91 TFLOP/s	 16184/18832 tok/s	 1408076 sents	  11652 sec	
denoise_ita-ita: 6000	 acc: --	 ppl: 10.86	 xent: 2.39	   7.88 TFLOP/s	 21558/25086 tok/s	 1536050 sents	  12655 sec	
denoise_ita-ita: 6500	 acc: --	 ppl: 10.53	 xent: 2.35	   7.86 TFLOP/s	 21498/25017 tok/s	 1664044 sents	  13657 sec	
denoise_ita-ita: 7000	 acc: --	 ppl:  9.99	 xent: 2.30	   7.75 TFLOP/s	 21223/24698 tok/s	 1792052 sents	  14662 sec	
denoise_ita-ita: 7500	 acc: --	 ppl:  9.96	 xent: 2.30	   7.90 TFLOP/s	 21627/25169 tok/s	 1920046 sents	  15659 sec	
denoise_ita-ita: 8000	 acc: --	 ppl:  9.28	 xent: 2.23	   5.97 TFLOP/s	 16336/19004 tok/s	 2048052 sents	  16978 sec	
denoise_ita-ita: 8500	 acc: --	 ppl:  9.12	 xent: 2.21	   7.77 TFLOP/s	 21259/24739 tok/s	 2176016 sents	  17990 sec	

denoise_kat-kat: 500	 acc: --	 ppl: 1777.03	 xent: 7.48	   7.80 TFLOP/s	 21325/24872 tok/s	 128046 sents	   1003 sec	
denoise_kat-kat: 1000	 acc: --	 ppl: 470.53	 xent: 6.15	   7.87 TFLOP/s	 21512/25099 tok/s	 256062 sents	   2008 sec	
denoise_kat-kat: 1500	 acc: --	 ppl: 267.31	 xent: 5.59	   7.93 TFLOP/s	 21665/25274 tok/s	 384036 sents	   3010 sec	
denoise_kat-kat: 2000	 acc: --	 ppl: 205.63	 xent: 5.33	   7.89 TFLOP/s	 21554/25133 tok/s	 512052 sents	   4013 sec	
