zero_deu-tur: 500	 acc: --	 ppl: 376.71	 xent: 5.93	  13.31 TFLOP/s	 39220/39830 tok/s	 244779 sents	   1216 sec	
mt_ron-pol: 2500	 acc: --	 ppl: 74.73	 xent: 4.31	  14.07 TFLOP/s	 41774/41530 tok/s	 1183520 sents	   6092 sec	
mt_ron-pol: 3000	 acc: --	 ppl: 33.06	 xent: 3.50	  11.00 TFLOP/s	 32643/32485 tok/s	 1420416 sents	   7615 sec	
mt_ron-pol: 3500	 acc: --	 ppl: 19.60	 xent: 2.98	  13.84 TFLOP/s	 41049/40880 tok/s	 1656521 sents	   8821 sec	

mt_ron-spa: 500	 acc: --	 ppl: 237.87	 xent: 5.47	  13.83 TFLOP/s	 41333/40655 tok/s	 239966 sents	   1216 sec	
mt_ron-spa: 1000	 acc: --	 ppl: 232.32	 xent: 5.45	  13.78 TFLOP/s	 41273/40446 tok/s	 479720 sents	   2434 sec	
mt_ron-spa: 1500	 acc: --	 ppl: 259.41	 xent: 5.56	  13.52 TFLOP/s	 40440/39701 tok/s	 714041 sents	   3651 sec	
mt_ron-spa: 2000	 acc: --	 ppl: 201.73	 xent: 5.31	  13.88 TFLOP/s	 41509/40746 tok/s	 953617 sents	   4863 sec	
mt_ron-spa: 2500	 acc: --	 ppl: 57.58	 xent: 4.05	  13.94 TFLOP/s	 41784/40834 tok/s	 1197156 sents	   6092 sec	
mt_ron-spa: 3000	 acc: --	 ppl: 22.49	 xent: 3.11	  11.07 TFLOP/s	 33076/32522 tok/s	 1437764 sents	   7615 sec	
mt_ron-spa: 3500	 acc: --	 ppl: 18.20	 xent: 2.90	  13.69 TFLOP/s	 41048/40129 tok/s	 1672892 sents	   8821 sec	

mt_slk-eng: 500	 acc: --	 ppl: 294.70	 xent: 5.69	  13.38 TFLOP/s	 39392/40033 tok/s	 243675 sents	   1216 sec	
mt_slk-eng: 1000	 acc: --	 ppl: 232.88	 xent: 5.45	  13.52 TFLOP/s	 39830/40429 tok/s	 490721 sents	   2434 sec	
mt_slk-eng: 1500	 acc: --	 ppl: 271.10	 xent: 5.60	  13.17 TFLOP/s	 38768/39389 tok/s	 730152 sents	   3651 sec	
mt_slk-eng: 2000	 acc: --	 ppl: 238.28	 xent: 5.47	  13.52 TFLOP/s	 39791/40454 tok/s	 975280 sents	   4863 sec	
mt_slk-eng: 2500	 acc: --	 ppl: 114.09	 xent: 4.74	  13.67 TFLOP/s	 40238/40882 tok/s	 1226689 sents	   6092 sec	
mt_slk-eng: 3000	 acc: --	 ppl: 28.97	 xent: 3.37	  10.53 TFLOP/s	 30983/31509 tok/s	 1466935 sents	   7615 sec	
mt_slk-eng: 3500	 acc: --	 ppl: 18.36	 xent: 2.91	  13.48 TFLOP/s	 39684/40309 tok/s	 1710249 sents	   8821 sec	

mt_slk-pol: 500	 acc: --	 ppl: 402.15	 xent: 6.00	  13.50 TFLOP/s	 38683/41121 tok/s	 239148 sents	   1216 sec	
mt_slk-pol: 1000	 acc: --	 ppl: 212.66	 xent: 5.36	  13.49 TFLOP/s	 38648/41113 tok/s	 479177 sents	   2434 sec	
mt_slk-pol: 1500	 acc: --	 ppl: 254.21	 xent: 5.54	  13.08 TFLOP/s	 37461/39846 tok/s	 710596 sents	   3651 sec	
mt_slk-pol: 2000	 acc: --	 ppl: 210.89	 xent: 5.35	  13.47 TFLOP/s	 38581/41054 tok/s	 948258 sents	   4863 sec	
mt_slk-pol: 2500	 acc: --	 ppl: 82.75	 xent: 4.42	  13.70 TFLOP/s	 39234/41731 tok/s	 1193711 sents	   6092 sec	
mt_slk-pol: 3000	 acc: --	 ppl: 26.32	 xent: 3.27	  10.72 TFLOP/s	 30715/32645 tok/s	 1431559 sents	   7615 sec	
mt_slk-pol: 3500	 acc: --	 ppl: 17.24	 xent: 2.85	  13.43 TFLOP/s	 38499/40895 tok/s	 1667643 sents	   8821 sec	

mt_slk-spa: 500	 acc: --	 ppl: 234.39	 xent: 5.46	  13.57 TFLOP/s	 39247/41081 tok/s	 242403 sents	   1216 sec	
mt_slk-spa: 1000	 acc: --	 ppl: 210.93	 xent: 5.35	  13.60 TFLOP/s	 39316/41176 tok/s	 486554 sents	   2434 sec	
mt_slk-spa: 1500	 acc: --	 ppl: 246.17	 xent: 5.51	  13.25 TFLOP/s	 38313/40079 tok/s	 723030 sents	   3651 sec	
mt_slk-spa: 2000	 acc: --	 ppl: 205.39	 xent: 5.32	  13.67 TFLOP/s	 39507/41420 tok/s	 966569 sents	   4863 sec	
mt_slk-spa: 2500	 acc: --	 ppl: 77.86	 xent: 4.35	  13.58 TFLOP/s	 39250/41139 tok/s	 1211874 sents	   6092 sec	
mt_slk-spa: 3000	 acc: --	 ppl: 26.45	 xent: 3.28	  10.69 TFLOP/s	 30902/32385 tok/s	 1451502 sents	   7615 sec	
mt_slk-spa: 3500	 acc: --	 ppl: 16.47	 xent: 2.80	  13.52 TFLOP/s	 39090/40939 tok/s	 1691424 sents	   8821 sec	

mt_slv-eng: 500	 acc: --	 ppl: 264.79	 xent: 5.58	  13.65 TFLOP/s	 40883/40183 tok/s	 244578 sents	   1216 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 245.37	 xent: 5.50	  13.60 TFLOP/s	 40751/40045 tok/s	 489278 sents	   2434 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 272.91	 xent: 5.61	  13.36 TFLOP/s	 39975/39342 tok/s	 728341 sents	   3651 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 245.17	 xent: 5.50	  13.66 TFLOP/s	 40884/40245 tok/s	 972165 sents	   4863 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 101.98	 xent: 4.62	  13.89 TFLOP/s	 41577/40952 tok/s	 1223994 sents	   6092 sec	
mt_slv-eng: 3000	 acc: --	 ppl: 24.17	 xent: 3.19	  10.71 TFLOP/s	 32054/31570 tok/s	 1464822 sents	   7615 sec	
mt_slv-eng: 3500	 acc: --	 ppl: 17.54	 xent: 2.86	  13.81 TFLOP/s	 41376/40651 tok/s	 1710340 sents	   8821 sec	

mt_slv-pol: 500	 acc: --	 ppl: 345.96	 xent: 5.85	  13.65 TFLOP/s	 39755/41000 tok/s	 238323 sents	   1216 sec	
mt_slv-pol: 1000	 acc: --	 ppl: 208.80	 xent: 5.34	  13.74 TFLOP/s	 40056/41255 tok/s	 479133 sents	   2434 sec	
mt_slv-pol: 1500	 acc: --	 ppl: 252.19	 xent: 5.53	  13.30 TFLOP/s	 38754/39904 tok/s	 710956 sents	   3651 sec	
mt_slv-pol: 2000	 acc: --	 ppl: 196.80	 xent: 5.28	  13.64 TFLOP/s	 39714/40937 tok/s	 947898 sents	   4863 sec	
mt_slv-pol: 2500	 acc: --	 ppl: 82.53	 xent: 4.41	  14.11 TFLOP/s	 41143/42336 tok/s	 1196858 sents	   6092 sec	
mt_slv-pol: 3000	 acc: --	 ppl: 27.34	 xent: 3.31	  10.96 TFLOP/s	 31944/32896 tok/s	 1436703 sents	   7615 sec	
mt_slv-pol: 3500	 acc: --	 ppl: 18.91	 xent: 2.94	  13.80 TFLOP/s	 40219/41380 tok/s	 1675558 sents	   8821 sec	

mt_slv-spa: 500	 acc: --	 ppl: 218.69	 xent: 5.39	  13.84 TFLOP/s	 40709/41290 tok/s	 243903 sents	   1216 sec	
mt_slv-spa: 1000	 acc: --	 ppl: 209.44	 xent: 5.34	  13.82 TFLOP/s	 40668/41231 tok/s	 488120 sents	   2434 sec	
mt_slv-spa: 1500	 acc: --	 ppl: 236.48	 xent: 5.47	  13.54 TFLOP/s	 39789/40374 tok/s	 726287 sents	   3651 sec	
mt_slv-spa: 2000	 acc: --	 ppl: 161.01	 xent: 5.08	  13.82 TFLOP/s	 40628/41192 tok/s	 968480 sents	   4863 sec	
mt_slv-spa: 2500	 acc: --	 ppl: 70.35	 xent: 4.25	  13.98 TFLOP/s	 41075/41719 tok/s	 1217242 sents	   6092 sec	
mt_slv-spa: 3000	 acc: --	 ppl: 21.64	 xent: 3.07	  10.89 TFLOP/s	 32031/32481 tok/s	 1457495 sents	   7615 sec	
mt_slv-spa: 3500	 acc: --	 ppl: 15.51	 xent: 2.74	  13.82 TFLOP/s	 40671/41203 tok/s	 1699146 sents	   8821 sec	

mt_spa-bos: 500	 acc: --	 ppl: 330.80	 xent: 5.80	  12.98 TFLOP/s	 38583/38641 tok/s	 244022 sents	   1216 sec	
mt_spa-bos: 1000	 acc: --	 ppl: 307.37	 xent: 5.73	  13.01 TFLOP/s	 39050/38469 tok/s	 489737 sents	   2434 sec	
mt_spa-bos: 1500	 acc: --	 ppl: 352.46	 xent: 5.86	  12.69 TFLOP/s	 37935/37626 tok/s	 728455 sents	   3651 sec	
mt_spa-bos: 2000	 acc: --	 ppl: 304.16	 xent: 5.72	  13.05 TFLOP/s	 38920/38727 tok/s	 972849 sents	   4863 sec	
mt_spa-bos: 2500	 acc: --	 ppl: 131.70	 xent: 4.88	  13.21 TFLOP/s	 39507/39156 tok/s	 1223589 sents	   6092 sec	
mt_spa-bos: 3000	 acc: --	 ppl: 35.15	 xent: 3.56	  10.13 TFLOP/s	 30585/29798 tok/s	 1462212 sents	   7615 sec	
mt_spa-bos: 3500	 acc: --	 ppl: 20.17	 xent: 3.00	  12.97 TFLOP/s	 38739/38468 tok/s	 1704708 sents	   8821 sec	

mt_spa-bul: 500	 acc: --	 ppl: 417.83	 xent: 6.04	  13.48 TFLOP/s	 38566/41147 tok/s	 241063 sents	   1216 sec	
mt_spa-bul: 1000	 acc: --	 ppl: 216.13	 xent: 5.38	  13.37 TFLOP/s	 38067/40990 tok/s	 481941 sents	   2434 sec	
mt_spa-bul: 1500	 acc: --	 ppl: 240.45	 xent: 5.48	  13.20 TFLOP/s	 37800/40251 tok/s	 717465 sents	   3651 sec	
mt_spa-bul: 2000	 acc: --	 ppl: 226.27	 xent: 5.42	  13.35 TFLOP/s	 38105/40840 tok/s	 955516 sents	   4863 sec	
mt_spa-bul: 2500	 acc: --	 ppl: 126.57	 xent: 4.84	  13.67 TFLOP/s	 39065/41768 tok/s	 1202738 sents	   6092 sec	
mt_spa-bul: 3000	 acc: --	 ppl: 37.67	 xent: 3.63	  10.68 TFLOP/s	 30498/32646 tok/s	 1442531 sents	   7615 sec	
mt_spa-bul: 3500	 acc: --	 ppl: 24.37	 xent: 3.19	  13.45 TFLOP/s	 38439/41085 tok/s	 1681486 sents	   8821 sec	

mt_spa-cat: 500	 acc: --	 ppl: 304.73	 xent: 5.72	  13.57 TFLOP/s	 38559/41609 tok/s	 242272 sents	   1216 sec	
mt_spa-cat: 1000	 acc: --	 ppl: 201.89	 xent: 5.31	  13.53 TFLOP/s	 38420/41516 tok/s	 485025 sents	   2434 sec	
mt_spa-cat: 1500	 acc: --	 ppl: 222.24	 xent: 5.40	  13.36 TFLOP/s	 38077/40838 tok/s	 722080 sents	   3651 sec	
mt_spa-cat: 2000	 acc: --	 ppl: 206.53	 xent: 5.33	  13.54 TFLOP/s	 38425/41540 tok/s	 962675 sents	   4863 sec	
mt_spa-cat: 2500	 acc: --	 ppl: 56.16	 xent: 4.03	  13.67 TFLOP/s	 38838/41934 tok/s	 1209132 sents	   6092 sec	
mt_spa-cat: 3000	 acc: --	 ppl: 22.67	 xent: 3.12	  10.75 TFLOP/s	 30631/32884 tok/s	 1449169 sents	   7615 sec	
mt_spa-cat: 3500	 acc: --	 ppl: 17.82	 xent: 2.88	  13.60 TFLOP/s	 38718/41629 tok/s	 1689920 sents	   8821 sec	

mt_spa-ces: 500	 acc: --	 ppl: 612.32	 xent: 6.42	  13.45 TFLOP/s	 40408/39503 tok/s	 241159 sents	   1216 sec	
mt_spa-ces: 1000	 acc: --	 ppl: 274.82	 xent: 5.62	  13.37 TFLOP/s	 40206/39236 tok/s	 481629 sents	   2434 sec	
mt_spa-ces: 1500	 acc: --	 ppl: 292.44	 xent: 5.68	  13.26 TFLOP/s	 39933/38863 tok/s	 718612 sents	   3651 sec	
mt_spa-ces: 2000	 acc: --	 ppl: 280.81	 xent: 5.64	  13.39 TFLOP/s	 40278/39276 tok/s	 957405 sents	   4863 sec	
mt_spa-ces: 2500	 acc: --	 ppl: 101.02	 xent: 4.62	  13.55 TFLOP/s	 40745/39742 tok/s	 1202681 sents	   6092 sec	
mt_spa-ces: 3000	 acc: --	 ppl: 30.31	 xent: 3.41	  10.69 TFLOP/s	 32203/31294 tok/s	 1441742 sents	   7615 sec	
mt_spa-ces: 3500	 acc: --	 ppl: 20.77	 xent: 3.03	  13.46 TFLOP/s	 40425/39529 tok/s	 1681181 sents	   8821 sec	

mt_spa-dan: 500	 acc: --	 ppl: 455.98	 xent: 6.12	  13.54 TFLOP/s	 39942/40278 tok/s	 238252 sents	   1216 sec	
mt_spa-dan: 1000	 acc: --	 ppl: 240.61	 xent: 5.48	  13.54 TFLOP/s	 40035/40188 tok/s	 476609 sents	   2434 sec	
mt_spa-dan: 1500	 acc: --	 ppl: 265.61	 xent: 5.58	  13.29 TFLOP/s	 39168/39533 tok/s	 710084 sents	   3651 sec	
mt_spa-dan: 2000	 acc: --	 ppl: 250.78	 xent: 5.52	  13.45 TFLOP/s	 39610/40080 tok/s	 945848 sents	   4863 sec	
mt_spa-dan: 2500	 acc: --	 ppl: 88.41	 xent: 4.48	  13.86 TFLOP/s	 40993/41114 tok/s	 1191751 sents	   6092 sec	
mt_spa-dan: 3000	 acc: --	 ppl: 23.57	 xent: 3.16	  10.83 TFLOP/s	 31900/32258 tok/s	 1430084 sents	   7615 sec	
mt_spa-dan: 3500	 acc: --	 ppl: 18.30	 xent: 2.91	  13.59 TFLOP/s	 40207/40350 tok/s	 1667152 sents	   8821 sec	

mt_spa-deu: 500	 acc: --	 ppl: 375.79	 xent: 5.93	  13.69 TFLOP/s	 40369/40720 tok/s	 241241 sents	   1216 sec	
mt_spa-deu: 1000	 acc: --	 ppl: 221.61	 xent: 5.40	  13.73 TFLOP/s	 40576/40800 tok/s	 483745 sents	   2434 sec	
mt_spa-deu: 1500	 acc: --	 ppl: 252.79	 xent: 5.53	  13.46 TFLOP/s	 39901/39887 tok/s	 719731 sents	   3651 sec	
mt_spa-deu: 2000	 acc: --	 ppl: 221.84	 xent: 5.40	  13.55 TFLOP/s	 39922/40349 tok/s	 957499 sents	   4863 sec	
mt_spa-deu: 2500	 acc: --	 ppl: 73.67	 xent: 4.30	  13.77 TFLOP/s	 40691/40875 tok/s	 1201948 sents	   6092 sec	
mt_spa-deu: 3000	 acc: --	 ppl: 31.66	 xent: 3.46	  10.81 TFLOP/s	 31935/32095 tok/s	 1440199 sents	   7615 sec	
mt_spa-deu: 3500	 acc: --	 ppl: 19.24	 xent: 2.96	  13.72 TFLOP/s	 40467/40842 tok/s	 1680355 sents	   8821 sec	

mt_spa-ell: 500	 acc: --	 ppl: 710.45	 xent: 6.57	  13.21 TFLOP/s	 39631/38871 tok/s	 239670 sents	   1216 sec	
mt_spa-ell: 1000	 acc: --	 ppl: 268.76	 xent: 5.59	  13.32 TFLOP/s	 39753/39393 tok/s	 481141 sents	   2434 sec	
mt_spa-ell: 1500	 acc: --	 ppl: 303.08	 xent: 5.71	  13.07 TFLOP/s	 38972/38620 tok/s	 716520 sents	   3651 sec	
mt_spa-ell: 2000	 acc: --	 ppl: 294.12	 xent: 5.68	  13.19 TFLOP/s	 39411/38956 tok/s	 954203 sents	   4863 sec	
mt_spa-ell: 2500	 acc: --	 ppl: 140.53	 xent: 4.95	  13.50 TFLOP/s	 40391/39849 tok/s	 1201377 sents	   6092 sec	
mt_spa-ell: 3000	 acc: --	 ppl: 28.79	 xent: 3.36	  10.42 TFLOP/s	 31139/30749 tok/s	 1437405 sents	   7615 sec	
mt_spa-ell: 3500	 acc: --	 ppl: 16.95	 xent: 2.83	  13.50 TFLOP/s	 40293/39913 tok/s	 1679515 sents	   8821 sec	

mt_spa-eng: 500	 acc: --	 ppl: 445.01	 xent: 6.10	  13.63 TFLOP/s	 40007/40722 tok/s	 241963 sents	   1216 sec	
mt_spa-eng: 1000	 acc: --	 ppl: 219.48	 xent: 5.39	  13.69 TFLOP/s	 40265/40873 tok/s	 486378 sents	   2434 sec	
mt_spa-eng: 1500	 acc: --	 ppl: 245.63	 xent: 5.50	  13.42 TFLOP/s	 39423/40095 tok/s	 724515 sents	   3651 sec	
mt_spa-eng: 2000	 acc: --	 ppl: 225.57	 xent: 5.42	  13.68 TFLOP/s	 40214/40864 tok/s	 966591 sents	   4863 sec	
mt_spa-eng: 2500	 acc: --	 ppl: 75.95	 xent: 4.33	  13.80 TFLOP/s	 40576/41178 tok/s	 1214175 sents	   6092 sec	
mt_spa-eng: 3000	 acc: --	 ppl: 21.61	 xent: 3.07	  10.73 TFLOP/s	 31579/32051 tok/s	 1453490 sents	   7615 sec	
mt_spa-eng: 3500	 acc: --	 ppl: 16.75	 xent: 2.82	  13.71 TFLOP/s	 40244/41007 tok/s	 1695352 sents	   8821 sec	

mt_spa-est: 500	 acc: --	 ppl: 530.14	 xent: 6.27	  13.48 TFLOP/s	 39817/40135 tok/s	 240391 sents	   1216 sec	
mt_spa-est: 1000	 acc: --	 ppl: 228.51	 xent: 5.43	  13.62 TFLOP/s	 40182/40570 tok/s	 484120 sents	   2434 sec	
mt_spa-est: 1500	 acc: --	 ppl: 271.87	 xent: 5.61	  13.20 TFLOP/s	 38872/39369 tok/s	 719161 sents	   3651 sec	
mt_spa-est: 2000	 acc: --	 ppl: 242.68	 xent: 5.49	  13.54 TFLOP/s	 39985/40320 tok/s	 959870 sents	   4863 sec	
mt_spa-est: 2500	 acc: --	 ppl: 91.52	 xent: 4.52	  13.76 TFLOP/s	 40361/41178 tok/s	 1206973 sents	   6092 sec	
mt_spa-est: 3000	 acc: --	 ppl: 28.13	 xent: 3.34	  10.59 TFLOP/s	 31183/31582 tok/s	 1443427 sents	   7615 sec	
mt_spa-est: 3500	 acc: --	 ppl: 19.67	 xent: 2.98	  13.67 TFLOP/s	 40200/40832 tok/s	 1684916 sents	   8821 sec	

mt_spa-eus: 500	 acc: --	 ppl: 651.48	 xent: 6.48	  13.01 TFLOP/s	 40828/36994 tok/s	 243407 sents	   1216 sec	
mt_spa-eus: 1000	 acc: --	 ppl: 371.80	 xent: 5.92	  13.12 TFLOP/s	 40872/37523 tok/s	 488242 sents	   2434 sec	
mt_spa-eus: 1500	 acc: --	 ppl: 434.58	 xent: 6.07	  12.75 TFLOP/s	 39869/36329 tok/s	 725920 sents	   3651 sec	
mt_spa-eus: 2000	 acc: --	 ppl: 367.92	 xent: 5.91	  13.13 TFLOP/s	 40945/37480 tok/s	 969181 sents	   4863 sec	
mt_spa-eus: 2500	 acc: --	 ppl: 109.18	 xent: 4.69	  13.15 TFLOP/s	 41128/37449 tok/s	 1216710 sents	   6092 sec	
mt_spa-eus: 3000	 acc: --	 ppl: 46.13	 xent: 3.83	  10.22 TFLOP/s	 32195/28943 tok/s	 1457299 sents	   7615 sec	
mt_spa-eus: 3500	 acc: --	 ppl: 23.22	 xent: 3.15	  13.25 TFLOP/s	 41334/37850 tok/s	 1702107 sents	   8821 sec	

mt_spa-fin: 500	 acc: --	 ppl: 604.50	 xent: 6.40	  13.64 TFLOP/s	 40899/40118 tok/s	 243830 sents	   1216 sec	
mt_spa-fin: 1000	 acc: --	 ppl: 270.72	 xent: 5.60	  13.56 TFLOP/s	 40580/39956 tok/s	 486979 sents	   2434 sec	
mt_spa-fin: 1500	 acc: --	 ppl: 279.01	 xent: 5.63	  13.30 TFLOP/s	 39806/39188 tok/s	 724394 sents	   3651 sec	
mt_spa-fin: 2000	 acc: --	 ppl: 255.22	 xent: 5.54	  13.59 TFLOP/s	 40739/39953 tok/s	 966224 sents	   4863 sec	
mt_spa-fin: 2500	 acc: --	 ppl: 110.62	 xent: 4.71	  13.90 TFLOP/s	 41533/40970 tok/s	 1216557 sents	   6092 sec	
mt_spa-fin: 3000	 acc: --	 ppl: 33.66	 xent: 3.52	  10.78 TFLOP/s	 32305/31733 tok/s	 1458271 sents	   7615 sec	
mt_spa-fin: 3500	 acc: --	 ppl: 22.25	 xent: 3.10	  13.71 TFLOP/s	 41099/40330 tok/s	 1701715 sents	   8821 sec	

mt_spa-fra: 500	 acc: --	 ppl: 571.23	 xent: 6.35	  13.93 TFLOP/s	 40908/41563 tok/s	 244140 sents	   1216 sec	
mt_spa-fra: 1000	 acc: --	 ppl: 203.65	 xent: 5.32	  13.89 TFLOP/s	 40810/41448 tok/s	 488381 sents	   2434 sec	
mt_spa-fra: 1500	 acc: --	 ppl: 234.38	 xent: 5.46	  13.56 TFLOP/s	 39837/40440 tok/s	 725548 sents	   3651 sec	
mt_spa-fra: 2000	 acc: --	 ppl: 208.13	 xent: 5.34	  13.90 TFLOP/s	 40829/41480 tok/s	 968098 sents	   4863 sec	
mt_spa-fra: 2500	 acc: --	 ppl: 84.25	 xent: 4.43	  14.00 TFLOP/s	 41139/41754 tok/s	 1216003 sents	   6092 sec	
mt_spa-fra: 3000	 acc: --	 ppl: 24.27	 xent: 3.19	  10.85 TFLOP/s	 31878/32394 tok/s	 1454446 sents	   7615 sec	
mt_spa-fra: 3500	 acc: --	 ppl: 15.61	 xent: 2.75	  13.88 TFLOP/s	 40769/41426 tok/s	 1696166 sents	   8821 sec	

mt_spa-gle: 500	 acc: --	 ppl: 453.48	 xent: 6.12	  13.56 TFLOP/s	 39015/41158 tok/s	 239071 sents	   1216 sec	
mt_spa-gle: 1000	 acc: --	 ppl: 201.79	 xent: 5.31	  13.67 TFLOP/s	 39310/41520 tok/s	 481265 sents	   2434 sec	
mt_spa-gle: 1500	 acc: --	 ppl: 239.30	 xent: 5.48	  13.29 TFLOP/s	 38254/40286 tok/s	 715370 sents	   3651 sec	
mt_spa-gle: 2000	 acc: --	 ppl: 212.06	 xent: 5.36	  13.61 TFLOP/s	 39125/41335 tok/s	 954482 sents	   4863 sec	
mt_spa-gle: 2500	 acc: --	 ppl: 124.43	 xent: 4.82	  13.93 TFLOP/s	 40062/42269 tok/s	 1202706 sents	   6092 sec	
mt_spa-gle: 3000	 acc: --	 ppl: 25.90	 xent: 3.25	  10.79 TFLOP/s	 30987/32805 tok/s	 1441174 sents	   7615 sec	
mt_spa-gle: 3500	 acc: --	 ppl: 18.37	 xent: 2.91	  13.66 TFLOP/s	 39234/41495 tok/s	 1680200 sents	   8821 sec	

mt_spa-glg: 500	 acc: --	 ppl: 706.75	 xent: 6.56	  13.38 TFLOP/s	 39441/39951 tok/s	 242289 sents	   1216 sec	
mt_spa-glg: 1000	 acc: --	 ppl: 255.58	 xent: 5.54	  13.43 TFLOP/s	 39670/40061 tok/s	 486337 sents	   2434 sec	
mt_spa-glg: 1500	 acc: --	 ppl: 268.29	 xent: 5.59	  13.23 TFLOP/s	 39059/39462 tok/s	 725461 sents	   3651 sec	
mt_spa-glg: 2000	 acc: --	 ppl: 255.74	 xent: 5.54	  13.41 TFLOP/s	 39668/39938 tok/s	 967302 sents	   4863 sec	
mt_spa-glg: 2500	 acc: --	 ppl: 87.53	 xent: 4.47	  13.63 TFLOP/s	 40226/40635 tok/s	 1216594 sents	   6092 sec	
mt_spa-glg: 3000	 acc: --	 ppl: 24.62	 xent: 3.20	  10.67 TFLOP/s	 31519/31821 tok/s	 1459136 sents	   7615 sec	
mt_spa-glg: 3500	 acc: --	 ppl: 17.58	 xent: 2.87	  13.63 TFLOP/s	 40262/40615 tok/s	 1703931 sents	   8821 sec	

mt_spa-hrv: 500	 acc: --	 ppl: 551.30	 xent: 6.31	  12.96 TFLOP/s	 39594/37699 tok/s	 242519 sents	   1216 sec	
mt_spa-hrv: 1000	 acc: --	 ppl: 323.22	 xent: 5.78	  13.10 TFLOP/s	 39986/38135 tok/s	 488259 sents	   2434 sec	
mt_spa-hrv: 1500	 acc: --	 ppl: 378.78	 xent: 5.94	  12.76 TFLOP/s	 38921/37170 tok/s	 727223 sents	   3651 sec	
mt_spa-hrv: 2000	 acc: --	 ppl: 310.00	 xent: 5.74	  13.04 TFLOP/s	 39736/37996 tok/s	 969764 sents	   4863 sec	
mt_spa-hrv: 2500	 acc: --	 ppl: 104.78	 xent: 4.65	  13.36 TFLOP/s	 40528/39063 tok/s	 1220939 sents	   6092 sec	
mt_spa-hrv: 3000	 acc: --	 ppl: 34.07	 xent: 3.53	  10.21 TFLOP/s	 31276/29671 tok/s	 1460936 sents	   7615 sec	
mt_spa-hrv: 3500	 acc: --	 ppl: 20.84	 xent: 3.04	  13.15 TFLOP/s	 40102/38339 tok/s	 1704768 sents	   8821 sec	

mt_spa-hun: 500	 acc: --	 ppl: 832.03	 xent: 6.72	  13.57 TFLOP/s	 41241/39495 tok/s	 244618 sents	   1216 sec	
mt_spa-hun: 1000	 acc: --	 ppl: 287.61	 xent: 5.66	  13.48 TFLOP/s	 40966/39225 tok/s	 487987 sents	   2434 sec	
mt_spa-hun: 1500	 acc: --	 ppl: 313.92	 xent: 5.75	  13.19 TFLOP/s	 40083/38384 tok/s	 724966 sents	   3651 sec	
mt_spa-hun: 2000	 acc: --	 ppl: 281.08	 xent: 5.64	  13.49 TFLOP/s	 41011/39269 tok/s	 966887 sents	   4863 sec	
mt_spa-hun: 2500	 acc: --	 ppl: 223.50	 xent: 5.41	  13.82 TFLOP/s	 41982/40216 tok/s	 1218405 sents	   6092 sec	
mt_spa-hun: 3000	 acc: --	 ppl: 62.59	 xent: 4.14	  10.64 TFLOP/s	 32338/30970 tok/s	 1458910 sents	   7615 sec	
mt_spa-hun: 3500	 acc: --	 ppl: 31.97	 xent: 3.46	  13.69 TFLOP/s	 41613/39873 tok/s	 1703924 sents	   8821 sec	

mt_spa-isl: 500	 acc: --	 ppl: 397.83	 xent: 5.99	  13.54 TFLOP/s	 40245/40042 tok/s	 238230 sents	   1216 sec	
mt_spa-isl: 1000	 acc: --	 ppl: 226.12	 xent: 5.42	  13.72 TFLOP/s	 40686/40648 tok/s	 480315 sents	   2434 sec	
mt_spa-isl: 1500	 acc: --	 ppl: 256.63	 xent: 5.55	  13.43 TFLOP/s	 39845/39778 tok/s	 716331 sents	   3651 sec	
mt_spa-isl: 2000	 acc: --	 ppl: 254.83	 xent: 5.54	  13.49 TFLOP/s	 39979/39964 tok/s	 952004 sents	   4863 sec	
mt_spa-isl: 2500	 acc: --	 ppl: 94.04	 xent: 4.54	  13.88 TFLOP/s	 41143/41119 tok/s	 1198716 sents	   6092 sec	
mt_spa-isl: 3000	 acc: --	 ppl: 31.28	 xent: 3.44	  10.74 TFLOP/s	 31850/31809 tok/s	 1435203 sents	   7615 sec	
mt_spa-isl: 3500	 acc: --	 ppl: 18.74	 xent: 2.93	  13.64 TFLOP/s	 40549/40323 tok/s	 1673683 sents	   8821 sec	

mt_spa-ita: 500	 acc: --	 ppl: 378.62	 xent: 5.94	  13.77 TFLOP/s	 40584/40959 tok/s	 240576 sents	   1216 sec	
mt_spa-ita: 1000	 acc: --	 ppl: 209.04	 xent: 5.34	  13.86 TFLOP/s	 40839/41246 tok/s	 483576 sents	   2434 sec	
mt_spa-ita: 1500	 acc: --	 ppl: 239.05	 xent: 5.48	  13.55 TFLOP/s	 39943/40294 tok/s	 719812 sents	   3651 sec	
mt_spa-ita: 2000	 acc: --	 ppl: 218.96	 xent: 5.39	  13.81 TFLOP/s	 40698/41089 tok/s	 960099 sents	   4863 sec	
mt_spa-ita: 2500	 acc: --	 ppl: 68.98	 xent: 4.23	  14.02 TFLOP/s	 41319/41711 tok/s	 1207417 sents	   6092 sec	
mt_spa-ita: 3000	 acc: --	 ppl: 24.79	 xent: 3.21	  10.89 TFLOP/s	 32120/32398 tok/s	 1445748 sents	   7615 sec	
