zero_deu-tur: 500	 acc: --	 ppl: 307.61	 xent: 5.73	  13.89 TFLOP/s	 19441/21679 tok/s	 245460 sents	   2263 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 14.32	 xent: 2.66	  14.83 TFLOP/s	 21205/22544 tok/s	 1175667 sents	  11295 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 13.99	 xent: 2.64	  13.03 TFLOP/s	 18619/19803 tok/s	 1412043 sents	  13864 sec	

mt_eng-kat: 500	 acc: --	 ppl: 430.22	 xent: 6.06	  14.08 TFLOP/s	 21883/20174 tok/s	 243478 sents	   2263 sec	
mt_eng-kat: 1000	 acc: --	 ppl: 402.87	 xent: 6.00	  13.86 TFLOP/s	 21638/19799 tok/s	 484974 sents	   4523 sec	
mt_eng-kat: 1500	 acc: --	 ppl: 335.73	 xent: 5.82	  14.22 TFLOP/s	 22116/20355 tok/s	 731809 sents	   6790 sec	
mt_eng-kat: 2000	 acc: --	 ppl: 58.98	 xent: 4.08	  13.94 TFLOP/s	 21800/19880 tok/s	 973932 sents	   9041 sec	
mt_eng-kat: 2500	 acc: --	 ppl: 19.50	 xent: 2.97	  14.04 TFLOP/s	 21926/20044 tok/s	 1217817 sents	  11295 sec	
mt_eng-kat: 3000	 acc: --	 ppl: 19.70	 xent: 2.98	  12.28 TFLOP/s	 19163/17530 tok/s	 1460888 sents	  13864 sec	

mt_eng-lav: 500	 acc: --	 ppl: 573.77	 xent: 6.35	  14.15 TFLOP/s	 21993/20281 tok/s	 245297 sents	   2263 sec	
mt_eng-lav: 1000	 acc: --	 ppl: 362.55	 xent: 5.89	  14.06 TFLOP/s	 21852/20153 tok/s	 488975 sents	   4523 sec	
mt_eng-lav: 1500	 acc: --	 ppl: 330.15	 xent: 5.80	  14.25 TFLOP/s	 22143/20414 tok/s	 736339 sents	   6790 sec	
mt_eng-lav: 2000	 acc: --	 ppl: 144.64	 xent: 4.97	  14.12 TFLOP/s	 21943/20229 tok/s	 979476 sents	   9041 sec	
mt_eng-lav: 2500	 acc: --	 ppl: 22.33	 xent: 3.11	  14.32 TFLOP/s	 22247/20519 tok/s	 1226721 sents	  11295 sec	
mt_eng-lav: 3000	 acc: --	 ppl: 18.90	 xent: 2.94	  12.40 TFLOP/s	 19278/17777 tok/s	 1471001 sents	  13864 sec	

mt_eng-lit: 500	 acc: --	 ppl: 898.89	 xent: 6.80	  13.71 TFLOP/s	 21730/19351 tok/s	 242606 sents	   2263 sec	
mt_eng-lit: 1000	 acc: --	 ppl: 562.27	 xent: 6.33	  13.40 TFLOP/s	 21462/18757 tok/s	 481766 sents	   4523 sec	
mt_eng-lit: 1500	 acc: --	 ppl: 488.28	 xent: 6.19	  13.62 TFLOP/s	 21722/19123 tok/s	 724584 sents	   6790 sec	
mt_eng-lit: 2000	 acc: --	 ppl: 106.53	 xent: 4.67	  13.59 TFLOP/s	 21816/18960 tok/s	 966104 sents	   9041 sec	
mt_eng-lit: 2500	 acc: --	 ppl: 24.10	 xent: 3.18	  13.75 TFLOP/s	 21930/19295 tok/s	 1209787 sents	  11295 sec	
mt_eng-lit: 3000	 acc: --	 ppl: 22.23	 xent: 3.10	  11.99 TFLOP/s	 19103/16848 tok/s	 1452222 sents	  13864 sec	

mt_eng-mkd: 500	 acc: --	 ppl: 784.26	 xent: 6.66	  14.59 TFLOP/s	 21922/21416 tok/s	 243892 sents	   2263 sec	
mt_eng-mkd: 1000	 acc: --	 ppl: 280.14	 xent: 5.64	  14.32 TFLOP/s	 21449/21076 tok/s	 483122 sents	   4523 sec	
mt_eng-mkd: 1500	 acc: --	 ppl: 241.94	 xent: 5.49	  14.66 TFLOP/s	 21963/21570 tok/s	 728496 sents	   6790 sec	
mt_eng-mkd: 2000	 acc: --	 ppl: 106.99	 xent: 4.67	  14.52 TFLOP/s	 21674/21434 tok/s	 969367 sents	   9041 sec	
mt_eng-mkd: 2500	 acc: --	 ppl: 24.88	 xent: 3.21	  14.66 TFLOP/s	 21979/21563 tok/s	 1213438 sents	  11295 sec	
mt_eng-mkd: 3000	 acc: --	 ppl: 16.35	 xent: 2.79	  12.72 TFLOP/s	 19078/18701 tok/s	 1455192 sents	  13864 sec	

mt_eng-mlt: 500	 acc: --	 ppl: 536.26	 xent: 6.28	  14.61 TFLOP/s	 21867/21532 tok/s	 243963 sents	   2263 sec	
mt_eng-mlt: 1000	 acc: --	 ppl: 255.63	 xent: 5.54	  14.52 TFLOP/s	 21691/21424 tok/s	 485756 sents	   4523 sec	
mt_eng-mlt: 1500	 acc: --	 ppl: 236.10	 xent: 5.46	  14.69 TFLOP/s	 21940/21667 tok/s	 730758 sents	   6790 sec	
mt_eng-mlt: 2000	 acc: --	 ppl: 74.75	 xent: 4.31	  14.64 TFLOP/s	 21874/21596 tok/s	 973215 sents	   9041 sec	
mt_eng-mlt: 2500	 acc: --	 ppl: 15.40	 xent: 2.73	  14.77 TFLOP/s	 22080/21775 tok/s	 1218693 sents	  11295 sec	
mt_eng-mlt: 3000	 acc: --	 ppl: 16.07	 xent: 2.78	  12.77 TFLOP/s	 19119/18815 tok/s	 1461285 sents	  13864 sec	

mt_eng-nld: 500	 acc: --	 ppl: 340.78	 xent: 5.83	  14.65 TFLOP/s	 21392/21934 tok/s	 238406 sents	   2263 sec	
mt_eng-nld: 1000	 acc: --	 ppl: 235.07	 xent: 5.46	  14.51 TFLOP/s	 21167/21753 tok/s	 474578 sents	   4523 sec	
mt_eng-nld: 1500	 acc: --	 ppl: 209.61	 xent: 5.35	  14.77 TFLOP/s	 21564/22149 tok/s	 715721 sents	   6790 sec	
mt_eng-nld: 2000	 acc: --	 ppl: 80.68	 xent: 4.39	  14.80 TFLOP/s	 21601/22176 tok/s	 955306 sents	   9041 sec	
mt_eng-nld: 2500	 acc: --	 ppl: 16.39	 xent: 2.80	  14.87 TFLOP/s	 21695/22287 tok/s	 1196604 sents	  11295 sec	
mt_eng-nld: 3000	 acc: --	 ppl: 14.80	 xent: 2.69	  12.93 TFLOP/s	 18868/19392 tok/s	 1435712 sents	  13864 sec	

mt_eng-nno: 500	 acc: --	 ppl: 480.80	 xent: 6.18	  14.61 TFLOP/s	 21739/21612 tok/s	 242370 sents	   2263 sec	
mt_eng-nno: 1000	 acc: --	 ppl: 255.63	 xent: 5.54	  14.49 TFLOP/s	 21567/21424 tok/s	 482541 sents	   4523 sec	
mt_eng-nno: 1500	 acc: --	 ppl: 234.77	 xent: 5.46	  14.66 TFLOP/s	 21824/21689 tok/s	 726397 sents	   6790 sec	
mt_eng-nno: 2000	 acc: --	 ppl: 61.53	 xent: 4.12	  14.67 TFLOP/s	 21833/21712 tok/s	 968574 sents	   9041 sec	
mt_eng-nno: 2500	 acc: --	 ppl: 15.82	 xent: 2.76	  14.69 TFLOP/s	 21845/21731 tok/s	 1211411 sents	  11295 sec	
mt_eng-nno: 3000	 acc: --	 ppl: 15.82	 xent: 2.76	  12.79 TFLOP/s	 19045/18922 tok/s	 1452566 sents	  13864 sec	

mt_eng-nob: 500	 acc: --	 ppl: 645.22	 xent: 6.47	  14.61 TFLOP/s	 21696/21633 tok/s	 241376 sents	   2263 sec	
mt_eng-nob: 1000	 acc: --	 ppl: 263.63	 xent: 5.57	  14.38 TFLOP/s	 21349/21305 tok/s	 479481 sents	   4523 sec	
mt_eng-nob: 1500	 acc: --	 ppl: 216.36	 xent: 5.38	  14.86 TFLOP/s	 22050/22018 tok/s	 726141 sents	   6790 sec	
mt_eng-nob: 2000	 acc: --	 ppl: 97.21	 xent: 4.58	  14.71 TFLOP/s	 21837/21782 tok/s	 968108 sents	   9041 sec	
mt_eng-nob: 2500	 acc: --	 ppl: 16.58	 xent: 2.81	  14.64 TFLOP/s	 21738/21700 tok/s	 1209764 sents	  11295 sec	
mt_eng-nob: 3000	 acc: --	 ppl: 15.66	 xent: 2.75	  12.81 TFLOP/s	 19013/18995 tok/s	 1451003 sents	  13864 sec	

mt_eng-pol: 500	 acc: --	 ppl: 677.19	 xent: 6.52	  14.59 TFLOP/s	 21654/21614 tok/s	 241178 sents	   2263 sec	
mt_eng-pol: 1000	 acc: --	 ppl: 265.29	 xent: 5.58	  14.36 TFLOP/s	 21311/21281 tok/s	 478708 sents	   4523 sec	
mt_eng-pol: 1500	 acc: --	 ppl: 236.21	 xent: 5.46	  14.65 TFLOP/s	 21809/21665 tok/s	 721474 sents	   6790 sec	
mt_eng-pol: 2000	 acc: --	 ppl: 162.90	 xent: 5.09	  14.81 TFLOP/s	 21975/21952 tok/s	 965369 sents	   9041 sec	
mt_eng-pol: 2500	 acc: --	 ppl: 20.48	 xent: 3.02	  14.66 TFLOP/s	 21765/21719 tok/s	 1207192 sents	  11295 sec	
mt_eng-pol: 3000	 acc: --	 ppl: 15.85	 xent: 2.76	  12.87 TFLOP/s	 19118/19056 tok/s	 1449218 sents	  13864 sec	

mt_eng-por: 500	 acc: --	 ppl: 447.43	 xent: 6.10	  14.46 TFLOP/s	 21482/21412 tok/s	 239497 sents	   2263 sec	
mt_eng-por: 1000	 acc: --	 ppl: 258.73	 xent: 5.56	  14.44 TFLOP/s	 21447/21377 tok/s	 478615 sents	   4523 sec	
mt_eng-por: 1500	 acc: --	 ppl: 249.54	 xent: 5.52	  14.48 TFLOP/s	 21520/21449 tok/s	 719302 sents	   6790 sec	
mt_eng-por: 2000	 acc: --	 ppl: 67.36	 xent: 4.21	  14.49 TFLOP/s	 21490/21466 tok/s	 957487 sents	   9041 sec	
mt_eng-por: 2500	 acc: --	 ppl: 16.80	 xent: 2.82	  14.60 TFLOP/s	 21708/21599 tok/s	 1198471 sents	  11295 sec	
mt_eng-por: 3000	 acc: --	 ppl: 15.80	 xent: 2.76	  12.79 TFLOP/s	 19025/18932 tok/s	 1439644 sents	  13864 sec	

mt_eng-ron: 500	 acc: --	 ppl: 446.43	 xent: 6.10	  14.85 TFLOP/s	 21360/22483 tok/s	 237969 sents	   2263 sec	
mt_eng-ron: 1000	 acc: --	 ppl: 204.61	 xent: 5.32	  14.73 TFLOP/s	 21152/22320 tok/s	 474011 sents	   4523 sec	
mt_eng-ron: 1500	 acc: --	 ppl: 193.02	 xent: 5.26	  14.87 TFLOP/s	 21394/22496 tok/s	 712729 sents	   6790 sec	
mt_eng-ron: 2000	 acc: --	 ppl: 65.94	 xent: 4.19	  14.90 TFLOP/s	 21391/22577 tok/s	 950151 sents	   9041 sec	
mt_eng-ron: 2500	 acc: --	 ppl: 13.97	 xent: 2.64	  14.91 TFLOP/s	 21422/22576 tok/s	 1188153 sents	  11295 sec	
mt_eng-ron: 3000	 acc: --	 ppl: 14.23	 xent: 2.66	  12.99 TFLOP/s	 18671/19678 tok/s	 1424753 sents	  13864 sec	

mt_eng-slk: 500	 acc: --	 ppl: 933.01	 xent: 6.84	  14.11 TFLOP/s	 21975/20195 tok/s	 245283 sents	   2263 sec	
mt_eng-slk: 1000	 acc: --	 ppl: 412.32	 xent: 6.02	  13.82 TFLOP/s	 21592/19723 tok/s	 486139 sents	   4523 sec	
mt_eng-slk: 1500	 acc: --	 ppl: 340.48	 xent: 5.83	  14.20 TFLOP/s	 22125/20306 tok/s	 733527 sents	   6790 sec	
mt_eng-slk: 2000	 acc: --	 ppl: 117.42	 xent: 4.77	  14.07 TFLOP/s	 22046/20039 tok/s	 977989 sents	   9041 sec	
mt_eng-slk: 2500	 acc: --	 ppl: 20.18	 xent: 3.00	  14.00 TFLOP/s	 21878/19970 tok/s	 1221339 sents	  11295 sec	
mt_eng-slk: 3000	 acc: --	 ppl: 20.06	 xent: 3.00	  12.23 TFLOP/s	 19151/17426 tok/s	 1463772 sents	  13864 sec	

mt_eng-slv: 500	 acc: --	 ppl: 556.23	 xent: 6.32	  14.34 TFLOP/s	 21904/20821 tok/s	 244304 sents	   2263 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 320.96	 xent: 5.77	  14.17 TFLOP/s	 21623/20579 tok/s	 485373 sents	   4523 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 282.43	 xent: 5.64	  14.44 TFLOP/s	 22024/20979 tok/s	 731723 sents	   6790 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 135.30	 xent: 4.91	  14.33 TFLOP/s	 21883/20789 tok/s	 974268 sents	   9041 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 19.63	 xent: 2.98	  14.43 TFLOP/s	 22059/20938 tok/s	 1219403 sents	  11295 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 17.61	 xent: 2.87	  12.53 TFLOP/s	 19124/18215 tok/s	 1461869 sents	  13864 sec	

mt_eng-spa: 500	 acc: --	 ppl: 406.06	 xent: 6.01	  14.59 TFLOP/s	 21702/21603 tok/s	 242085 sents	   2263 sec	
mt_eng-spa: 1000	 acc: --	 ppl: 248.93	 xent: 5.52	  14.56 TFLOP/s	 21667/21527 tok/s	 483586 sents	   4523 sec	
mt_eng-spa: 1500	 acc: --	 ppl: 237.78	 xent: 5.47	  14.63 TFLOP/s	 21790/21638 tok/s	 727089 sents	   6790 sec	
mt_eng-spa: 2000	 acc: --	 ppl: 63.12	 xent: 4.14	  14.52 TFLOP/s	 21609/21466 tok/s	 966598 sents	   9041 sec	
mt_eng-spa: 2500	 acc: --	 ppl: 16.92	 xent: 2.83	  14.67 TFLOP/s	 21826/21708 tok/s	 1209107 sents	  11295 sec	
mt_eng-spa: 3000	 acc: --	 ppl: 15.20	 xent: 2.72	  12.97 TFLOP/s	 19275/19199 tok/s	 1453789 sents	  13864 sec	

mt_eng-sqi: 500	 acc: --	 ppl: 456.77	 xent: 6.12	  14.84 TFLOP/s	 21433/22399 tok/s	 238808 sents	   2263 sec	
mt_eng-sqi: 1000	 acc: --	 ppl: 210.13	 xent: 5.35	  14.71 TFLOP/s	 21231/22209 tok/s	 475540 sents	   4523 sec	
mt_eng-sqi: 1500	 acc: --	 ppl: 202.31	 xent: 5.31	  14.77 TFLOP/s	 21323/22297 tok/s	 713602 sents	   6790 sec	
mt_eng-sqi: 2000	 acc: --	 ppl: 66.43	 xent: 4.20	  14.77 TFLOP/s	 21316/22315 tok/s	 950102 sents	   9041 sec	
mt_eng-sqi: 2500	 acc: --	 ppl: 14.42	 xent: 2.67	  14.89 TFLOP/s	 21500/22486 tok/s	 1188956 sents	  11295 sec	
mt_eng-sqi: 3000	 acc: --	 ppl: 14.17	 xent: 2.65	  13.04 TFLOP/s	 18793/19708 tok/s	 1427199 sents	  13864 sec	

mt_eng-srp_Cyrl: 500	 acc: --	 ppl: 954.96	 xent: 6.86	  14.29 TFLOP/s	 21746/20802 tok/s	 242159 sents	   2263 sec	
mt_eng-srp_Cyrl: 1000	 acc: --	 ppl: 305.86	 xent: 5.72	  14.22 TFLOP/s	 21581/20752 tok/s	 483009 sents	   4523 sec	
mt_eng-srp_Cyrl: 1500	 acc: --	 ppl: 265.14	 xent: 5.58	  14.56 TFLOP/s	 22125/21216 tok/s	 730278 sents	   6790 sec	
mt_eng-srp_Cyrl: 2000	 acc: --	 ppl: 116.40	 xent: 4.76	  14.31 TFLOP/s	 21744/20859 tok/s	 971488 sents	   9041 sec	
mt_eng-srp_Cyrl: 2500	 acc: --	 ppl: 18.07	 xent: 2.89	  14.45 TFLOP/s	 21981/21052 tok/s	 1215623 sents	  11295 sec	
mt_eng-srp_Cyrl: 3000	 acc: --	 ppl: 16.95	 xent: 2.83	  12.66 TFLOP/s	 19235/18463 tok/s	 1459609 sents	  13864 sec	

mt_eng-swe: 500	 acc: --	 ppl: 495.85	 xent: 6.21	  14.63 TFLOP/s	 21741/21654 tok/s	 242493 sents	   2263 sec	
mt_eng-swe: 1000	 acc: --	 ppl: 257.57	 xent: 5.55	  14.46 TFLOP/s	 21513/21395 tok/s	 482611 sents	   4523 sec	
mt_eng-swe: 1500	 acc: --	 ppl: 219.95	 xent: 5.39	  14.83 TFLOP/s	 22063/21951 tok/s	 729348 sents	   6790 sec	
mt_eng-swe: 2000	 acc: --	 ppl: 79.35	 xent: 4.37	  14.75 TFLOP/s	 21925/21834 tok/s	 972584 sents	   9041 sec	
mt_eng-swe: 2500	 acc: --	 ppl: 16.98	 xent: 2.83	  14.74 TFLOP/s	 21867/21843 tok/s	 1215355 sents	  11295 sec	
mt_eng-swe: 3000	 acc: --	 ppl: 15.46	 xent: 2.74	  12.89 TFLOP/s	 19149/19083 tok/s	 1457996 sents	  13864 sec	

mt_eng-tur: 500	 acc: --	 ppl: 608.26	 xent: 6.41	  14.23 TFLOP/s	 21932/20530 tok/s	 244737 sents	   2263 sec	
mt_eng-tur: 1000	 acc: --	 ppl: 341.80	 xent: 5.83	  14.09 TFLOP/s	 21659/20357 tok/s	 486196 sents	   4523 sec	
mt_eng-tur: 1500	 acc: --	 ppl: 328.85	 xent: 5.80	  14.15 TFLOP/s	 21782/20428 tok/s	 729727 sents	   6790 sec	
mt_eng-tur: 2000	 acc: --	 ppl: 164.37	 xent: 5.10	  14.23 TFLOP/s	 21885/20544 tok/s	 972410 sents	   9041 sec	
mt_eng-tur: 2500	 acc: --	 ppl: 23.77	 xent: 3.17	  14.22 TFLOP/s	 21849/20554 tok/s	 1215004 sents	  11295 sec	
mt_eng-tur: 3000	 acc: --	 ppl: 18.32	 xent: 2.91	  12.43 TFLOP/s	 19103/17967 tok/s	 1457149 sents	  13864 sec	

mt_eng-ukr: 500	 acc: --	 ppl: 757.26	 xent: 6.63	  14.73 TFLOP/s	 21882/21809 tok/s	 243920 sents	   2263 sec	
mt_eng-ukr: 1000	 acc: --	 ppl: 256.71	 xent: 5.55	  14.46 TFLOP/s	 21501/21408 tok/s	 483366 sents	   4523 sec	
mt_eng-ukr: 1500	 acc: --	 ppl: 222.04	 xent: 5.40	  14.80 TFLOP/s	 21999/21913 tok/s	 728986 sents	   6790 sec	
mt_eng-ukr: 2000	 acc: --	 ppl: 100.14	 xent: 4.61	  14.69 TFLOP/s	 21813/21742 tok/s	 970820 sents	   9041 sec	
mt_eng-ukr: 2500	 acc: --	 ppl: 16.93	 xent: 2.83	  14.66 TFLOP/s	 21783/21704 tok/s	 1212855 sents	  11295 sec	
mt_eng-ukr: 3000	 acc: --	 ppl: 15.70	 xent: 2.75	  12.81 TFLOP/s	 19026/18975 tok/s	 1453788 sents	  13864 sec	

mt_est-eng: 500	 acc: --	 ppl: 426.43	 xent: 6.06	  14.44 TFLOP/s	 21024/21734 tok/s	 240662 sents	   2263 sec	
mt_est-eng: 1000	 acc: --	 ppl: 243.31	 xent: 5.49	  14.36 TFLOP/s	 20923/21616 tok/s	 479612 sents	   4523 sec	
mt_est-eng: 1500	 acc: --	 ppl: 220.47	 xent: 5.40	  14.57 TFLOP/s	 21197/21941 tok/s	 723366 sents	   6790 sec	
mt_est-eng: 2000	 acc: --	 ppl: 114.31	 xent: 4.74	  14.51 TFLOP/s	 21134/21823 tok/s	 963485 sents	   9041 sec	
mt_est-eng: 2500	 acc: --	 ppl: 17.12	 xent: 2.84	  14.69 TFLOP/s	 21401/22107 tok/s	 1207169 sents	  11295 sec	
mt_est-eng: 3000	 acc: --	 ppl: 15.17	 xent: 2.72	  12.77 TFLOP/s	 18601/19217 tok/s	 1448881 sents	  13864 sec	

mt_est-spa: 500	 acc: --	 ppl: 319.73	 xent: 5.77	  14.73 TFLOP/s	 21230/22337 tok/s	 242632 sents	   2263 sec	
mt_est-spa: 1000	 acc: --	 ppl: 211.13	 xent: 5.35	  14.62 TFLOP/s	 21025/22189 tok/s	 483718 sents	   4523 sec	
mt_est-spa: 1500	 acc: --	 ppl: 199.98	 xent: 5.30	  14.71 TFLOP/s	 21148/22345 tok/s	 727126 sents	   6790 sec	
mt_est-spa: 2000	 acc: --	 ppl: 56.90	 xent: 4.04	  14.75 TFLOP/s	 21241/22363 tok/s	 968934 sents	   9041 sec	
mt_est-spa: 2500	 acc: --	 ppl: 15.08	 xent: 2.71	  14.81 TFLOP/s	 21335/22456 tok/s	 1212156 sents	  11295 sec	
mt_est-spa: 3000	 acc: --	 ppl: 13.95	 xent: 2.64	  13.06 TFLOP/s	 18802/19827 tok/s	 1456964 sents	  13864 sec	

mt_eus-eng: 500	 acc: --	 ppl: 423.23	 xent: 6.05	  13.99 TFLOP/s	 19195/22068 tok/s	 238895 sents	   2263 sec	
mt_eus-eng: 1000	 acc: --	 ppl: 216.10	 xent: 5.38	  14.00 TFLOP/s	 19206/22093 tok/s	 478147 sents	   4523 sec	
mt_eus-eng: 1500	 acc: --	 ppl: 214.23	 xent: 5.37	  13.97 TFLOP/s	 19156/22059 tok/s	 717661 sents	   6790 sec	
mt_eus-eng: 2000	 acc: --	 ppl: 100.21	 xent: 4.61	  14.16 TFLOP/s	 19409/22346 tok/s	 958580 sents	   9041 sec	
mt_eus-eng: 2500	 acc: --	 ppl: 20.75	 xent: 3.03	  14.01 TFLOP/s	 19240/22087 tok/s	 1196817 sents	  11295 sec	
mt_eus-eng: 3000	 acc: --	 ppl: 15.13	 xent: 2.72	  12.41 TFLOP/s	 17076/19534 tok/s	 1436329 sents	  13864 sec	

mt_eus-spa: 500	 acc: --	 ppl: 453.71	 xent: 6.12	  13.94 TFLOP/s	 19602/21666 tok/s	 242843 sents	   2263 sec	
mt_eus-spa: 1000	 acc: --	 ppl: 253.61	 xent: 5.54	  13.85 TFLOP/s	 19531/21455 tok/s	 483342 sents	   4523 sec	
mt_eus-spa: 1500	 acc: --	 ppl: 254.05	 xent: 5.54	  13.80 TFLOP/s	 19472/21380 tok/s	 723730 sents	   6790 sec	
mt_eus-spa: 2000	 acc: --	 ppl: 82.62	 xent: 4.41	  13.96 TFLOP/s	 19559/21740 tok/s	 965849 sents	   9041 sec	
mt_eus-spa: 2500	 acc: --	 ppl: 24.42	 xent: 3.20	  13.99 TFLOP/s	 19730/21690 tok/s	 1208377 sents	  11295 sec	
mt_eus-spa: 3000	 acc: --	 ppl: 15.89	 xent: 2.77	  12.26 TFLOP/s	 17237/19042 tok/s	 1450865 sents	  13864 sec	

mt_fin-eng: 500	 acc: --	 ppl: 368.58	 xent: 5.91	  14.56 TFLOP/s	 21556/21643 tok/s	 244112 sents	   2263 sec	
mt_fin-eng: 1000	 acc: --	 ppl: 265.14	 xent: 5.58	  14.31 TFLOP/s	 21184/21284 tok/s	 484132 sents	   4523 sec	
mt_fin-eng: 1500	 acc: --	 ppl: 224.73	 xent: 5.41	  14.69 TFLOP/s	 21742/21864 tok/s	 731441 sents	   6790 sec	
mt_fin-eng: 2000	 acc: --	 ppl: 86.60	 xent: 4.46	  14.59 TFLOP/s	 21563/21719 tok/s	 975216 sents	   9041 sec	
mt_fin-eng: 2500	 acc: --	 ppl: 16.89	 xent: 2.83	  14.59 TFLOP/s	 21571/21722 tok/s	 1219581 sents	  11295 sec	
mt_fin-eng: 3000	 acc: --	 ppl: 15.96	 xent: 2.77	  12.66 TFLOP/s	 18714/18864 tok/s	 1461408 sents	  13864 sec	

mt_fin-spa: 500	 acc: --	 ppl: 236.56	 xent: 5.47	  14.92 TFLOP/s	 21318/22721 tok/s	 241358 sents	   2263 sec	
mt_fin-spa: 1000	 acc: --	 ppl: 208.56	 xent: 5.34	  14.60 TFLOP/s	 20868/22240 tok/s	 478557 sents	   4523 sec	
mt_fin-spa: 1500	 acc: --	 ppl: 190.04	 xent: 5.25	  14.82 TFLOP/s	 21177/22562 tok/s	 718797 sents	   6790 sec	
mt_fin-spa: 2000	 acc: --	 ppl: 60.42	 xent: 4.10	  14.85 TFLOP/s	 21209/22603 tok/s	 957427 sents	   9041 sec	
mt_fin-spa: 2500	 acc: --	 ppl: 14.22	 xent: 2.65	  14.84 TFLOP/s	 21212/22603 tok/s	 1197726 sents	  11295 sec	
mt_fin-spa: 3000	 acc: --	 ppl: 14.09	 xent: 2.65	  12.96 TFLOP/s	 18527/19749 tok/s	 1437121 sents	  13864 sec	

mt_fra-eng: 500	 acc: --	 ppl: 428.54	 xent: 6.06	  14.62 TFLOP/s	 22188/21257 tok/s	 240566 sents	   2263 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 272.04	 xent: 5.61	  14.57 TFLOP/s	 22092/21186 tok/s	 480260 sents	   4523 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 253.39	 xent: 5.53	  14.71 TFLOP/s	 22308/21390 tok/s	 723117 sents	   6790 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 101.23	 xent: 4.62	  14.64 TFLOP/s	 22196/21288 tok/s	 962615 sents	   9041 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 20.39	 xent: 3.02	  14.85 TFLOP/s	 22540/21599 tok/s	 1206103 sents	  11295 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 16.39	 xent: 2.80	  12.84 TFLOP/s	 19478/18683 tok/s	 1446572 sents	  13864 sec	

mt_fra-spa: 500	 acc: --	 ppl: 323.30	 xent: 5.78	  14.88 TFLOP/s	 22567/21652 tok/s	 244846 sents	   2263 sec	
mt_fra-spa: 1000	 acc: --	 ppl: 265.42	 xent: 5.58	  14.62 TFLOP/s	 22139/21280 tok/s	 484758 sents	   4523 sec	
mt_fra-spa: 1500	 acc: --	 ppl: 249.90	 xent: 5.52	  14.74 TFLOP/s	 22340/21444 tok/s	 727819 sents	   6790 sec	
mt_fra-spa: 2000	 acc: --	 ppl: 81.87	 xent: 4.41	  14.82 TFLOP/s	 22438/21574 tok/s	 969563 sents	   9041 sec	
mt_fra-spa: 2500	 acc: --	 ppl: 17.96	 xent: 2.89	  14.83 TFLOP/s	 22466/21583 tok/s	 1212545 sents	  11296 sec	
mt_fra-spa: 3000	 acc: --	 ppl: 15.53	 xent: 2.74	  13.09 TFLOP/s	 19839/19052 tok/s	 1456964 sents	  13864 sec	

mt_gle-eng: 500	 acc: --	 ppl: 400.63	 xent: 5.99	  14.30 TFLOP/s	 22266/20413 tok/s	 244222 sents	   2263 sec	
mt_gle-eng: 1000	 acc: --	 ppl: 374.90	 xent: 5.93	  14.03 TFLOP/s	 21824/20040 tok/s	 483540 sents	   4523 sec	
mt_gle-eng: 1500	 acc: --	 ppl: 329.95	 xent: 5.80	  14.28 TFLOP/s	 22191/20416 tok/s	 727588 sents	   6790 sec	
mt_gle-eng: 2000	 acc: --	 ppl: 111.09	 xent: 4.71	  14.32 TFLOP/s	 22265/20472 tok/s	 970315 sents	   9041 sec	
mt_gle-eng: 2500	 acc: --	 ppl: 28.77	 xent: 3.36	  14.28 TFLOP/s	 22281/20353 tok/s	 1213999 sents	  11296 sec	
mt_gle-eng: 3000	 acc: --	 ppl: 18.11	 xent: 2.90	  12.61 TFLOP/s	 19601/18039 tok/s	 1457996 sents	  13864 sec	

mt_gle-spa: 500	 acc: --	 ppl: 469.47	 xent: 6.15	  14.80 TFLOP/s	 22033/21846 tok/s	 241693 sents	   2263 sec	
mt_gle-spa: 1000	 acc: --	 ppl: 244.62	 xent: 5.50	  14.63 TFLOP/s	 21786/21595 tok/s	 480622 sents	   4523 sec	
mt_gle-spa: 1500	 acc: --	 ppl: 226.89	 xent: 5.42	  14.79 TFLOP/s	 22011/21825 tok/s	 722657 sents	   6790 sec	
mt_gle-spa: 2000	 acc: --	 ppl: 84.43	 xent: 4.44	  14.87 TFLOP/s	 22142/21949 tok/s	 964201 sents	   9041 sec	
mt_gle-spa: 2500	 acc: --	 ppl: 16.73	 xent: 2.82	  14.88 TFLOP/s	 22154/21961 tok/s	 1206346 sents	  11296 sec	
mt_gle-spa: 3000	 acc: --	 ppl: 15.18	 xent: 2.72	  13.02 TFLOP/s	 19385/19212 tok/s	 1447784 sents	  13864 sec	

mt_glg-eng: 500	 acc: --	 ppl: 280.28	 xent: 5.64	  14.67 TFLOP/s	 22391/21214 tok/s	 240111 sents	   2263 sec	
