denoise_eng-eng: 250	 acc: --	 ppl: 40360.32	 xent: 10.61	  15.81 TFLOP/s	 44366/49104 tok/s	 122682 sents	    513 sec	
def_fra-fra: 3750	 acc: --	 ppl: 39.23	 xent: 3.67	   5.55 TFLOP/s	 24240/12099 tok/s	 4540498 sents	   8662 sec	
def_fra-fra: 4000	 acc: --	 ppl: 38.36	 xent: 3.65	   5.53 TFLOP/s	 24152/12032 tok/s	 4840067 sents	   9173 sec	
def_fra-fra: 4250	 acc: --	 ppl: 31.93	 xent: 3.46	   3.51 TFLOP/s	 15321/7648 tok/s	 5145612 sents	   9994 sec	
def_fra-fra: 4500	 acc: --	 ppl: 34.41	 xent: 3.54	   5.51 TFLOP/s	 24049/11982 tok/s	 5445347 sents	  10507 sec	
def_fra-fra: 4750	 acc: --	 ppl: 29.59	 xent: 3.39	   5.57 TFLOP/s	 24322/12135 tok/s	 5750272 sents	  11024 sec	
def_fra-fra: 5000	 acc: --	 ppl: 30.10	 xent: 3.40	   5.48 TFLOP/s	 23944/11931 tok/s	 6050530 sents	  11540 sec	
def_fra-fra: 5250	 acc: --	 ppl: 25.12	 xent: 3.22	   3.48 TFLOP/s	 15195/7584 tok/s	 6355112 sents	  12366 sec	
def_fra-fra: 5500	 acc: --	 ppl: 24.29	 xent: 3.19	   5.50 TFLOP/s	 24012/11958 tok/s	 6655550 sents	  12881 sec	
def_fra-fra: 5750	 acc: --	 ppl: 22.25	 xent: 3.10	   5.58 TFLOP/s	 24332/12143 tok/s	 6959707 sents	  13396 sec	
def_fra-fra: 6000	 acc: --	 ppl: 23.08	 xent: 3.14	   5.55 TFLOP/s	 24230/12074 tok/s	 7260870 sents	  13908 sec	
def_fra-fra: 6250	 acc: --	 ppl: 20.08	 xent: 3.00	   3.50 TFLOP/s	 15273/7620 tok/s	 7564867 sents	  14728 sec	
def_fra-fra: 6500	 acc: --	 ppl: 19.90	 xent: 2.99	   5.46 TFLOP/s	 23859/11889 tok/s	 7866010 sents	  15248 sec	
def_fra-fra: 6750	 acc: --	 ppl: 18.14	 xent: 2.90	   5.58 TFLOP/s	 24375/12162 tok/s	 8169656 sents	  15761 sec	
def_fra-fra: 7000	 acc: --	 ppl: 17.92	 xent: 2.89	   5.51 TFLOP/s	 24069/11997 tok/s	 8470665 sents	  16276 sec	

mt_deu-eng: 250	 acc: --	 ppl: 35599.72	 xent: 10.48	  16.25 TFLOP/s	 48790/47747 tok/s	 122717 sents	    513 sec	
mt_deu-eng: 500	 acc: --	 ppl: 4170.93	 xent: 8.34	  16.09 TFLOP/s	 48280/47271 tok/s	 244185 sents	   1027 sec	
mt_deu-eng: 750	 acc: --	 ppl: 1450.78	 xent: 7.28	  16.22 TFLOP/s	 48690/47652 tok/s	 367435 sents	   1544 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 764.17	 xent: 6.64	  16.02 TFLOP/s	 48084/47069 tok/s	 487576 sents	   2054 sec	
mt_deu-eng: 1250	 acc: --	 ppl: 453.87	 xent: 6.12	  10.04 TFLOP/s	 30150/29500 tok/s	 610320 sents	   2885 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 293.60	 xent: 5.68	  15.89 TFLOP/s	 47713/46692 tok/s	 732333 sents	   3406 sec	
mt_deu-eng: 1750	 acc: --	 ppl: 267.12	 xent: 5.59	  15.98 TFLOP/s	 47957/46950 tok/s	 853735 sents	   3922 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 177.53	 xent: 5.18	  16.25 TFLOP/s	 48792/47743 tok/s	 976829 sents	   4437 sec	
mt_deu-eng: 2250	 acc: --	 ppl: 87.28	 xent: 4.47	   9.96 TFLOP/s	 29897/29254 tok/s	 1096563 sents	   5255 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 55.94	 xent: 4.02	  16.16 TFLOP/s	 48544/47488 tok/s	 1220627 sents	   5774 sec	
mt_deu-eng: 2750	 acc: --	 ppl: 37.76	 xent: 3.63	  16.08 TFLOP/s	 48289/47245 tok/s	 1343125 sents	   6290 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 29.44	 xent: 3.38	  15.94 TFLOP/s	 47862/46831 tok/s	 1462353 sents	   6800 sec	
mt_deu-eng: 3250	 acc: --	 ppl: 24.03	 xent: 3.18	   9.76 TFLOP/s	 29282/28663 tok/s	 1580895 sents	   7629 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 20.00	 xent: 3.00	  16.11 TFLOP/s	 48344/47347 tok/s	 1702661 sents	   8142 sec	
mt_deu-eng: 3750	 acc: --	 ppl: 18.88	 xent: 2.94	  15.78 TFLOP/s	 47350/46367 tok/s	 1823342 sents	   8662 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 16.84	 xent: 2.82	  16.08 TFLOP/s	 48288/47254 tok/s	 1944373 sents	   9173 sec	
mt_deu-eng: 4250	 acc: --	 ppl: 16.13	 xent: 2.78	  10.00 TFLOP/s	 30035/29380 tok/s	 2065229 sents	   9994 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 15.56	 xent: 2.74	  16.34 TFLOP/s	 49060/48020 tok/s	 2188898 sents	  10507 sec	
mt_deu-eng: 4750	 acc: --	 ppl: 15.83	 xent: 2.76	  15.88 TFLOP/s	 47696/46675 tok/s	 2309741 sents	  11024 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 14.34	 xent: 2.66	  15.90 TFLOP/s	 47734/46717 tok/s	 2430690 sents	  11540 sec	
mt_deu-eng: 5250	 acc: --	 ppl: 15.08	 xent: 2.71	   9.80 TFLOP/s	 29426/28790 tok/s	 2549683 sents	  12366 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 14.95	 xent: 2.70	  15.94 TFLOP/s	 47822/46827 tok/s	 2670419 sents	  12881 sec	
mt_deu-eng: 5750	 acc: --	 ppl: 13.34	 xent: 2.59	  16.39 TFLOP/s	 49190/48146 tok/s	 2794254 sents	  13396 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 13.65	 xent: 2.61	  16.27 TFLOP/s	 48819/47805 tok/s	 2916558 sents	  13908 sec	
mt_deu-eng: 6250	 acc: --	 ppl: 13.50	 xent: 2.60	  10.12 TFLOP/s	 30374/29726 tok/s	 3038388 sents	  14728 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 13.90	 xent: 2.63	  16.05 TFLOP/s	 48176/47138 tok/s	 3160998 sents	  15248 sec	
mt_deu-eng: 6750	 acc: --	 ppl: 13.27	 xent: 2.59	  16.40 TFLOP/s	 49252/48205 tok/s	 3284938 sents	  15761 sec	
mt_deu-eng: 7000	 acc: --	 ppl: 13.46	 xent: 2.60	  16.20 TFLOP/s	 48629/47593 tok/s	 3407533 sents	  16276 sec	

mt_eng-deu: 250	 acc: --	 ppl: 32261.42	 xent: 10.38	  16.29 TFLOP/s	 47747/48790 tok/s	 122717 sents	    513 sec	
mt_eng-deu: 500	 acc: --	 ppl: 7191.73	 xent: 8.88	  16.12 TFLOP/s	 47271/48280 tok/s	 244185 sents	   1027 sec	
mt_eng-deu: 750	 acc: --	 ppl: 3106.61	 xent: 8.04	  16.26 TFLOP/s	 47652/48690 tok/s	 367435 sents	   1544 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 1109.57	 xent: 7.01	  16.06 TFLOP/s	 47069/48084 tok/s	 487576 sents	   2054 sec	
mt_eng-deu: 1250	 acc: --	 ppl: 657.36	 xent: 6.49	  10.07 TFLOP/s	 29500/30150 tok/s	 610320 sents	   2885 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 334.76	 xent: 5.81	  15.93 TFLOP/s	 46692/47713 tok/s	 732333 sents	   3406 sec	
mt_eng-deu: 1750	 acc: --	 ppl: 269.78	 xent: 5.60	  16.01 TFLOP/s	 46950/47957 tok/s	 853735 sents	   3922 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 191.62	 xent: 5.26	  16.29 TFLOP/s	 47743/48792 tok/s	 976829 sents	   4437 sec	
mt_eng-deu: 2250	 acc: --	 ppl: 124.36	 xent: 4.82	   9.98 TFLOP/s	 29254/29897 tok/s	 1096563 sents	   5255 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 74.57	 xent: 4.31	  16.20 TFLOP/s	 47488/48544 tok/s	 1220627 sents	   5774 sec	
mt_eng-deu: 2750	 acc: --	 ppl: 47.85	 xent: 3.87	  16.12 TFLOP/s	 47245/48289 tok/s	 1343125 sents	   6290 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 33.93	 xent: 3.52	  15.98 TFLOP/s	 46831/47862 tok/s	 1462353 sents	   6800 sec	
mt_eng-deu: 3250	 acc: --	 ppl: 27.29	 xent: 3.31	   9.78 TFLOP/s	 28663/29282 tok/s	 1580895 sents	   7629 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 22.26	 xent: 3.10	  16.15 TFLOP/s	 47347/48344 tok/s	 1702661 sents	   8142 sec	
mt_eng-deu: 3750	 acc: --	 ppl: 20.62	 xent: 3.03	  15.81 TFLOP/s	 46367/47350 tok/s	 1823342 sents	   8662 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 16.90	 xent: 2.83	  16.12 TFLOP/s	 47254/48288 tok/s	 1944373 sents	   9173 sec	
mt_eng-deu: 4250	 acc: --	 ppl: 16.88	 xent: 2.83	  10.03 TFLOP/s	 29380/30035 tok/s	 2065229 sents	   9994 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 15.30	 xent: 2.73	  16.38 TFLOP/s	 48020/49060 tok/s	 2188898 sents	  10507 sec	
mt_eng-deu: 4750	 acc: --	 ppl: 15.08	 xent: 2.71	  15.92 TFLOP/s	 46675/47696 tok/s	 2309741 sents	  11024 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 13.69	 xent: 2.62	  15.94 TFLOP/s	 46717/47734 tok/s	 2430690 sents	  11540 sec	
mt_eng-deu: 5250	 acc: --	 ppl: 14.53	 xent: 2.68	   9.82 TFLOP/s	 28790/29426 tok/s	 2549683 sents	  12366 sec	
mt_eng-deu: 5500	 acc: --	 ppl: 13.98	 xent: 2.64	  15.97 TFLOP/s	 46827/47822 tok/s	 2670419 sents	  12881 sec	
mt_eng-deu: 5750	 acc: --	 ppl: 12.63	 xent: 2.54	  16.43 TFLOP/s	 48146/49190 tok/s	 2794254 sents	  13396 sec	
mt_eng-deu: 6000	 acc: --	 ppl: 12.93	 xent: 2.56	  16.31 TFLOP/s	 47805/48819 tok/s	 2916558 sents	  13908 sec	
mt_eng-deu: 6250	 acc: --	 ppl: 12.50	 xent: 2.53	  10.14 TFLOP/s	 29726/30374 tok/s	 3038388 sents	  14728 sec	
mt_eng-deu: 6500	 acc: --	 ppl: 13.00	 xent: 2.56	  16.08 TFLOP/s	 47138/48176 tok/s	 3160998 sents	  15248 sec	
mt_eng-deu: 6750	 acc: --	 ppl: 12.43	 xent: 2.52	  16.44 TFLOP/s	 48205/49252 tok/s	 3284938 sents	  15761 sec	
mt_eng-deu: 7000	 acc: --	 ppl: 12.21	 xent: 2.50	  16.24 TFLOP/s	 47593/48629 tok/s	 3407533 sents	  16276 sec	

mt_fra-eng: 250	 acc: --	 ppl: 36552.14	 xent: 10.51	  16.28 TFLOP/s	 49722/47044 tok/s	 120873 sents	    513 sec	
mt_fra-eng: 500	 acc: --	 ppl: 3243.36	 xent: 8.08	  16.07 TFLOP/s	 49075/46469 tok/s	 240390 sents	   1027 sec	
mt_fra-eng: 750	 acc: --	 ppl: 1418.13	 xent: 7.26	  16.24 TFLOP/s	 49594/46963 tok/s	 361943 sents	   1544 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 626.18	 xent: 6.44	  16.12 TFLOP/s	 49220/46610 tok/s	 480770 sents	   2054 sec	
mt_fra-eng: 1250	 acc: --	 ppl: 401.15	 xent: 5.99	  10.12 TFLOP/s	 30909/29266 tok/s	 602406 sents	   2885 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 327.82	 xent: 5.79	  15.72 TFLOP/s	 48025/45456 tok/s	 721257 sents	   3406 sec	
mt_fra-eng: 1750	 acc: --	 ppl: 222.94	 xent: 5.41	  16.13 TFLOP/s	 49270/46639 tok/s	 841831 sents	   3922 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 141.14	 xent: 4.95	  16.50 TFLOP/s	 50409/47695 tok/s	 964888 sents	   4437 sec	
mt_fra-eng: 2250	 acc: --	 ppl: 75.91	 xent: 4.33	  10.03 TFLOP/s	 30638/29013 tok/s	 1083832 sents	   5255 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 47.96	 xent: 3.87	  15.99 TFLOP/s	 48858/46242 tok/s	 1204432 sents	   5774 sec	
mt_fra-eng: 2750	 acc: --	 ppl: 31.90	 xent: 3.46	  16.23 TFLOP/s	 49581/46908 tok/s	 1326066 sents	   6290 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 25.69	 xent: 3.25	  15.90 TFLOP/s	 48583/45948 tok/s	 1443163 sents	   6800 sec	
mt_fra-eng: 3250	 acc: --	 ppl: 22.34	 xent: 3.11	   9.94 TFLOP/s	 30344/28724 tok/s	 1561976 sents	   7629 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 19.39	 xent: 2.96	  16.19 TFLOP/s	 49410/46812 tok/s	 1682306 sents	   8142 sec	
mt_fra-eng: 3750	 acc: --	 ppl: 18.49	 xent: 2.92	  15.67 TFLOP/s	 47825/45311 tok/s	 1800307 sents	   8662 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 16.99	 xent: 2.83	  16.04 TFLOP/s	 48996/46383 tok/s	 1919196 sents	   9173 sec	
mt_fra-eng: 4250	 acc: --	 ppl: 16.57	 xent: 2.81	  10.15 TFLOP/s	 30978/29325 tok/s	 2039584 sents	   9994 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 15.23	 xent: 2.72	  16.22 TFLOP/s	 49539/46890 tok/s	 2160499 sents	  10507 sec	
mt_fra-eng: 4750	 acc: --	 ppl: 16.12	 xent: 2.78	  15.92 TFLOP/s	 48621/46007 tok/s	 2279672 sents	  11024 sec	
mt_fra-eng: 5000	 acc: --	 ppl: 14.84	 xent: 2.70	  15.96 TFLOP/s	 48735/46119 tok/s	 2398891 sents	  11540 sec	
mt_fra-eng: 5250	 acc: --	 ppl: 15.76	 xent: 2.76	   9.88 TFLOP/s	 30179/28559 tok/s	 2516965 sents	  12366 sec	
mt_fra-eng: 5500	 acc: --	 ppl: 14.54	 xent: 2.68	  16.24 TFLOP/s	 49570/46934 tok/s	 2637986 sents	  12881 sec	
mt_fra-eng: 5750	 acc: --	 ppl: 14.28	 xent: 2.66	  16.16 TFLOP/s	 49295/46714 tok/s	 2758246 sents	  13396 sec	
mt_fra-eng: 6000	 acc: --	 ppl: 14.24	 xent: 2.66	  16.62 TFLOP/s	 50738/48015 tok/s	 2881118 sents	  13908 sec	
mt_fra-eng: 6250	 acc: --	 ppl: 14.41	 xent: 2.67	  10.20 TFLOP/s	 31136/29480 tok/s	 3002171 sents	  14728 sec	
mt_fra-eng: 6500	 acc: --	 ppl: 13.63	 xent: 2.61	  16.37 TFLOP/s	 49964/47308 tok/s	 3124853 sents	  15248 sec	
mt_fra-eng: 6750	 acc: --	 ppl: 13.79	 xent: 2.62	  16.23 TFLOP/s	 49557/46911 tok/s	 3245491 sents	  15761 sec	
mt_fra-eng: 7000	 acc: --	 ppl: 13.53	 xent: 2.61	  16.43 TFLOP/s	 50181/47487 tok/s	 3367966 sents	  16276 sec	

mt_eng-fra: 250	 acc: --	 ppl: 40360.32	 xent: 10.61	  15.81 TFLOP/s	 44366/49104 tok/s	 122682 sents	    513 sec	
mt_eng-fra: 500	 acc: --	 ppl: 15015.83	 xent: 9.62	  15.76 TFLOP/s	 44098/49043 tok/s	 245693 sents	   1027 sec	
mt_eng-fra: 750	 acc: --	 ppl: 4643.44	 xent: 8.44	  15.59 TFLOP/s	 43859/48295 tok/s	 367334 sents	   1544 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 1848.33	 xent: 7.52	  15.57 TFLOP/s	 43652/48375 tok/s	 487490 sents	   2054 sec	
mt_eng-fra: 1250	 acc: --	 ppl: 978.33	 xent: 6.89	   9.55 TFLOP/s	 26787/29692 tok/s	 607623 sents	   2885 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 1123.63	 xent: 7.02	  16.00 TFLOP/s	 44793/49789 tok/s	 734509 sents	   3406 sec	
mt_eng-fra: 1750	 acc: --	 ppl: 447.69	 xent: 6.10	  15.78 TFLOP/s	 44329/48975 tok/s	 857411 sents	   3922 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 223.97	 xent: 5.41	  15.50 TFLOP/s	 43469/48138 tok/s	 978314 sents	   4437 sec	
mt_eng-fra: 2250	 acc: --	 ppl: 77.38	 xent: 4.35	   9.80 TFLOP/s	 27421/30506 tok/s	 1100267 sents	   5255 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 42.88	 xent: 3.76	  15.69 TFLOP/s	 44082/48697 tok/s	 1223343 sents	   5774 sec	
mt_eng-fra: 2750	 acc: --	 ppl: 30.53	 xent: 3.42	  15.63 TFLOP/s	 44028/48400 tok/s	 1344794 sents	   6290 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 24.70	 xent: 3.21	  15.82 TFLOP/s	 44466/49072 tok/s	 1466349 sents	   6800 sec	
mt_eng-fra: 3250	 acc: --	 ppl: 19.51	 xent: 2.97	   9.68 TFLOP/s	 27208/30035 tok/s	 1587616 sents	   7629 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 17.18	 xent: 2.84	  15.68 TFLOP/s	 43923/48797 tok/s	 1710374 sents	   8142 sec	
mt_eng-fra: 3750	 acc: --	 ppl: 15.11	 xent: 2.72	  15.81 TFLOP/s	 44379/49051 tok/s	 1834344 sents	   8662 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 15.58	 xent: 2.75	  15.77 TFLOP/s	 44290/48969 tok/s	 1956178 sents	   9173 sec	
mt_eng-fra: 4250	 acc: --	 ppl: 15.24	 xent: 2.72	   9.67 TFLOP/s	 27159/29990 tok/s	 2076177 sents	   9994 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 14.10	 xent: 2.65	  15.74 TFLOP/s	 44233/48841 tok/s	 2198398 sents	  10507 sec	
mt_eng-fra: 4750	 acc: --	 ppl: 14.12	 xent: 2.65	  15.73 TFLOP/s	 44151/48875 tok/s	 2321802 sents	  11024 sec	
mt_eng-fra: 5000	 acc: --	 ppl: 13.38	 xent: 2.59	  15.68 TFLOP/s	 43986/48738 tok/s	 2445222 sents	  11540 sec	
mt_eng-fra: 5250	 acc: --	 ppl: 13.39	 xent: 2.59	   9.96 TFLOP/s	 28066/30839 tok/s	 2569252 sents	  12366 sec	
mt_eng-fra: 5500	 acc: --	 ppl: 13.18	 xent: 2.58	  15.44 TFLOP/s	 43359/47932 tok/s	 2689637 sents	  12881 sec	
mt_eng-fra: 5750	 acc: --	 ppl: 13.08	 xent: 2.57	  15.36 TFLOP/s	 43064/47723 tok/s	 2809282 sents	  13396 sec	
mt_eng-fra: 6000	 acc: --	 ppl: 13.01	 xent: 2.57	  15.33 TFLOP/s	 42871/47712 tok/s	 2928096 sents	  13908 sec	
mt_eng-fra: 6250	 acc: --	 ppl: 12.72	 xent: 2.54	   9.73 TFLOP/s	 27343/30173 tok/s	 3048176 sents	  14728 sec	
mt_eng-fra: 6500	 acc: --	 ppl: 12.16	 xent: 2.50	  15.45 TFLOP/s	 43470/47851 tok/s	 3168707 sents	  15248 sec	
mt_eng-fra: 6750	 acc: --	 ppl: 12.58	 xent: 2.53	  15.66 TFLOP/s	 43957/48616 tok/s	 3290186 sents	  15761 sec	
mt_eng-fra: 7000	 acc: --	 ppl: 12.08	 xent: 2.49	  15.52 TFLOP/s	 43531/48222 tok/s	 3411307 sents	  16276 sec	

mt_ita-eng: 250	 acc: --	 ppl: 38349.61	 xent: 10.55	  16.00 TFLOP/s	 46124/48568 tok/s	 121149 sents	    513 sec	
mt_ita-eng: 500	 acc: --	 ppl: 10069.04	 xent: 9.22	  15.86 TFLOP/s	 45555/48289 tok/s	 241472 sents	   1027 sec	
mt_ita-eng: 750	 acc: --	 ppl: 1933.67	 xent: 7.57	  15.86 TFLOP/s	 45923/47988 tok/s	 362790 sents	   1544 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 1168.53	 xent: 7.06	  15.85 TFLOP/s	 45772/48023 tok/s	 481886 sents	   2054 sec	
mt_ita-eng: 1250	 acc: --	 ppl: 544.20	 xent: 6.30	   9.67 TFLOP/s	 28002/29251 tok/s	 600256 sents	   2885 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 389.83	 xent: 5.97	  16.27 TFLOP/s	 46776/49527 tok/s	 725875 sents	   3406 sec	
mt_ita-eng: 1750	 acc: --	 ppl: 195.71	 xent: 5.28	  16.11 TFLOP/s	 46604/48754 tok/s	 847993 sents	   3922 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 103.14	 xent: 4.64	  15.64 TFLOP/s	 45197/47409 tok/s	 967164 sents	   4437 sec	
mt_ita-eng: 2250	 acc: --	 ppl: 64.83	 xent: 4.17	   9.77 TFLOP/s	 28159/29649 tok/s	 1085059 sents	   5255 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 55.99	 xent: 4.03	  16.17 TFLOP/s	 47023/48735 tok/s	 1208476 sents	   5774 sec	
mt_ita-eng: 2750	 acc: --	 ppl: 31.33	 xent: 3.44	  15.62 TFLOP/s	 44980/47446 tok/s	 1327872 sents	   6290 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 23.03	 xent: 3.14	  16.23 TFLOP/s	 46895/49187 tok/s	 1450052 sents	   6800 sec	
mt_ita-eng: 3250	 acc: --	 ppl: 21.99	 xent: 3.09	  10.00 TFLOP/s	 28927/30306 tok/s	 1572451 sents	   7629 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 18.93	 xent: 2.94	  16.00 TFLOP/s	 46155/48578 tok/s	 1694107 sents	   8142 sec	
mt_ita-eng: 3750	 acc: --	 ppl: 15.63	 xent: 2.75	  16.03 TFLOP/s	 46051/48815 tok/s	 1817212 sents	   8662 sec	
mt_ita-eng: 4000	 acc: --	 ppl: 15.09	 xent: 2.71	  16.20 TFLOP/s	 46736/49171 tok/s	 1939510 sents	   9173 sec	
mt_ita-eng: 4250	 acc: --	 ppl: 14.98	 xent: 2.71	   9.73 TFLOP/s	 27978/29591 tok/s	 2057625 sents	   9994 sec	
mt_ita-eng: 4500	 acc: --	 ppl: 14.01	 xent: 2.64	  15.54 TFLOP/s	 44998/47027 tok/s	 2175346 sents	  10507 sec	
mt_ita-eng: 4750	 acc: --	 ppl: 13.77	 xent: 2.62	  16.09 TFLOP/s	 46506/48766 tok/s	 2298331 sents	  11024 sec	
mt_ita-eng: 5000	 acc: --	 ppl: 13.02	 xent: 2.57	  15.95 TFLOP/s	 45952/48469 tok/s	 2420963 sents	  11540 sec	
mt_ita-eng: 5250	 acc: --	 ppl: 12.35	 xent: 2.51	   9.88 TFLOP/s	 28291/30193 tok/s	 2542177 sents	  12366 sec	
mt_ita-eng: 5500	 acc: --	 ppl: 13.08	 xent: 2.57	  15.84 TFLOP/s	 45927/47884 tok/s	 2662711 sents	  12881 sec	
mt_ita-eng: 5750	 acc: --	 ppl: 12.46	 xent: 2.52	  15.79 TFLOP/s	 45431/48032 tok/s	 2782803 sents	  13396 sec	
mt_ita-eng: 6000	 acc: --	 ppl: 12.48	 xent: 2.52	  15.59 TFLOP/s	 44941/47281 tok/s	 2900161 sents	  13908 sec	
mt_ita-eng: 6250	 acc: --	 ppl: 12.55	 xent: 2.53	   9.84 TFLOP/s	 28425/29822 tok/s	 3018894 sents	  14728 sec	
mt_ita-eng: 6500	 acc: --	 ppl: 11.70	 xent: 2.46	  15.59 TFLOP/s	 44905/47361 tok/s	 3138500 sents	  15248 sec	
mt_ita-eng: 6750	 acc: --	 ppl: 11.93	 xent: 2.48	  15.71 TFLOP/s	 45116/47805 tok/s	 3257499 sents	  15761 sec	
mt_ita-eng: 7000	 acc: --	 ppl: 12.26	 xent: 2.51	  15.83 TFLOP/s	 45744/47945 tok/s	 3377679 sents	  16276 sec	

mt_eng-ita: 250	 acc: --	 ppl: 39411.40	 xent: 10.58	  15.83 TFLOP/s	 44555/49022 tok/s	 121719 sents	    513 sec	
mt_eng-ita: 500	 acc: --	 ppl: 19319.23	 xent: 9.87	  15.76 TFLOP/s	 44286/48825 tok/s	 243205 sents	   1027 sec	
mt_eng-ita: 750	 acc: --	 ppl: 6893.79	 xent: 8.84	  15.72 TFLOP/s	 44242/48660 tok/s	 365289 sents	   1544 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 3775.67	 xent: 8.24	  15.62 TFLOP/s	 43908/48423 tok/s	 484716 sents	   2054 sec	
mt_eng-ita: 1250	 acc: --	 ppl: 1747.98	 xent: 7.47	   9.73 TFLOP/s	 27438/30089 tok/s	 605443 sents	   2885 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 1398.12	 xent: 7.24	  16.21 TFLOP/s	 45561/50229 tok/s	 732440 sents	   3406 sec	
mt_eng-ita: 1750	 acc: --	 ppl: 610.68	 xent: 6.41	  15.97 TFLOP/s	 44911/49458 tok/s	 855594 sents	   3922 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 289.08	 xent: 5.67	  15.41 TFLOP/s	 43296/47766 tok/s	 974998 sents	   4437 sec	
mt_eng-ita: 2250	 acc: --	 ppl: 125.96	 xent: 4.84	   9.71 TFLOP/s	 27317/30083 tok/s	 1094077 sents	   5255 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 57.54	 xent: 4.05	  15.96 TFLOP/s	 44931/49404 tok/s	 1218159 sents	   5774 sec	
mt_eng-ita: 2750	 acc: --	 ppl: 32.97	 xent: 3.50	  15.74 TFLOP/s	 44231/48789 tok/s	 1340410 sents	   6290 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 27.34	 xent: 3.31	  15.86 TFLOP/s	 44587/49124 tok/s	 1461629 sents	   6800 sec	
mt_eng-ita: 3250	 acc: --	 ppl: 26.38	 xent: 3.27	   9.94 TFLOP/s	 27997/30746 tok/s	 1584995 sents	   7629 sec	
mt_eng-ita: 3500	 acc: --	 ppl: 21.15	 xent: 3.05	  15.67 TFLOP/s	 44146/48484 tok/s	 1705963 sents	   8142 sec	
mt_eng-ita: 3750	 acc: --	 ppl: 18.22	 xent: 2.90	  15.94 TFLOP/s	 44875/49365 tok/s	 1830001 sents	   8662 sec	
mt_eng-ita: 4000	 acc: --	 ppl: 16.57	 xent: 2.81	  15.95 TFLOP/s	 44898/49356 tok/s	 1952016 sents	   9173 sec	
mt_eng-ita: 4250	 acc: --	 ppl: 16.46	 xent: 2.80	   9.58 TFLOP/s	 26982/29621 tok/s	 2069749 sents	   9994 sec	
mt_eng-ita: 4500	 acc: --	 ppl: 14.92	 xent: 2.70	  15.65 TFLOP/s	 44141/48387 tok/s	 2189903 sents	  10507 sec	
mt_eng-ita: 4750	 acc: --	 ppl: 14.22	 xent: 2.65	  15.78 TFLOP/s	 44322/48948 tok/s	 2312741 sents	  11024 sec	
mt_eng-ita: 5000	 acc: --	 ppl: 13.94	 xent: 2.63	  15.81 TFLOP/s	 44538/48951 tok/s	 2436073 sents	  11540 sec	
mt_eng-ita: 5250	 acc: --	 ppl: 13.68	 xent: 2.62	   9.78 TFLOP/s	 27476/30343 tok/s	 2557802 sents	  12366 sec	
mt_eng-ita: 5500	 acc: --	 ppl: 12.63	 xent: 2.54	  15.89 TFLOP/s	 44594/49342 tok/s	 2681274 sents	  12881 sec	
